Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(4, 6), (13, 1), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 1))
Element 2: (1, (9, 1), ['', '%', '.', '.'], [(5, 6), (14, 1), (15, 8)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 1))
Element 3: (1, (10, 1), ['', '%', '.', '.'], [(6, 6), (13, 1), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (11, 1))
Element 4: (1, (11, 1), ['', '%', '%', '.'], [(7, 6), (13, 2), (15, 6)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 1))
Element 5: (1, (12, 1), ['', '%', '%', ''], [(8, 6), (13, 3), (15, 5)], [False, True, True, False], 90, False, [False, False, False, False], 155, 'East', (13, 1))
Element 6: (1, (13, 1), ['', '%', '', ''], [(9, 6), (14, 3), (15, 4)], [False, True, False, False], 88, False, [False, False, False, False], 184, 'East', (14, 1))
Element 7: (1, (14, 1), ['', '%', '%', '%'], [(10, 6), (15, 3), (14, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1203, 'West', (13, 1))
Element 8: (1, (13, 1), ['', '%', '', ''], [(11, 6), (15, 2), (14, 5)], [False, True, False, False], 84, False, [False, False, False, False], 2222, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(11, 7), (15, 3), (14, 6)], [True, False, False, True], 82, False, [False, False, False, False], 3231, 'North', (13, 3))
Element 10: (1, (13, 3), ['.', '', '.', ''], [(11, 8), (15, 4), (14, 7)], [False, False, False, False], 80, False, [True, False, True, False], 4240, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', ''], [(11, 9), (15, 5), (14, 8)], [False, False, False, False], 78, False, [True, False, True, False], 5259, 'North', (13, 5))
Element 12: (1, (13, 5), ['.', '', '.', ''], [(10, 9), (15, 6), (14, 9)], [False, False, False, False], 76, False, [True, False, True, False], 6278, 'North', (13, 6))
Element 13: (1, (13, 6), ['.', '', '.', ''], [(10, 8), (15, 7), (13, 9)], [False, False, False, False], 74, False, [True, False, True, False], 7297, 'North', (13, 7))
Element 14: (1, (13, 7), ['.', '', 'G', ''], [(10, 7), (15, 8), (13, 8)], [False, False, False, False], 72, False, [True, False, False, False], 8316, 'West', (12, 7))
Element 15: (1, (12, 7), ['', '.', 'G', ''], [(9, 7), (15, 9), (12, 8)], [False, False, False, False], 70, False, [False, True, False, False], 8345, 'South', (12, 6))
Element 16: (1, (12, 6), ['', '.', '', ''], [(9, 8), (14, 9), (12, 9)], [False, False, False, False], 68, False, [False, True, False, False], 8374, 'South', (12, 5))
Element 17: (1, (12, 5), ['F', '.', '', ''], [(9, 9), (14, 8), (11, 9)], [False, False, False, False], 66, False, [False, True, False, False], 8393, 'West', (11, 5))
Element 18: (1, (11, 5), ['F', 'F', '', ''], [(8, 9), (14, 7), (11, 8)], [False, False, False, False], 64, False, [False, False, False, False], 9402, 'South', (11, 4))
Element 19: (1, (11, 4), ['F', 'F', '', '.'], [(8, 8), (14, 6), (11, 7)], [False, False, False, False], 62, False, [False, False, False, True], 10411, 'South', (11, 3))
Element 20: (1, (11, 3), ['F', '%', '', '.'], [(8, 7), (14, 5), (12, 7)], [False, True, False, False], 60, False, [False, False, False, True], 11420, 'West', (10, 3))
Element 21: (1, (10, 3), ['.', '.', 'F', ''], [(7, 7), (14, 4), (13, 7)], [False, False, False, False], 58, False, [True, True, False, False], 12429, 'North', (10, 4))
Element 22: (1, (10, 4), ['.', '', 'F', ''], [(7, 8), (13, 4), (13, 6)], [False, False, False, False], 56, False, [True, False, False, False], 13438, 'North', (10, 5))
Element 23: #1#
