Element 1: (2, (13, 4), ['.', '', '.', '.'], [(14, 3), (9, 1), (13, 8)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '', '.', '.'], [(15, 3), (10, 1), (14, 8)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '', '.', '%'], [(15, 2), (11, 1), (15, 8)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (15, 5))
Element 4: (2, (15, 5), ['.', '', '.', '%'], [(15, 3), (12, 1), (15, 9)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (15, 6))
Element 5: (2, (15, 6), ['.', '', '.', '%'], [(14, 3), (13, 1), (14, 9)], [False, False, False, True], 90, False, [True, False, True, False], 155, 'North', (15, 7))
Element 6: (2, (15, 7), ['.', '', '', '%'], [(13, 3), (14, 1), (13, 9)], [False, False, False, True], 88, False, [True, False, False, False], 184, 'West', (14, 7))
Element 7: (2, (14, 7), ['.', '.', '', ''], [(13, 2), (13, 1), (12, 9)], [False, False, False, False], 86, False, [True, True, False, False], 213, 'South', (14, 6))
Element 8: (2, (14, 6), ['.', '.', '', ''], [(13, 3), (13, 2), (11, 9)], [False, False, False, False], 84, False, [True, True, False, False], 1222, 'South', (14, 5))
Element 9: (2, (14, 5), ['.', '', '', ''], [(12, 3), (13, 3), (11, 8)], [False, False, False, False], 82, False, [True, False, False, False], 2241, 'West', (13, 5))
Element 10: (2, (13, 5), ['.', '', '.', ''], [(11, 3), (14, 3), (11, 7)], [False, False, False, False], 80, False, [True, False, True, False], 4250, 'North', (13, 6))
Element 11: (2, (13, 6), ['.', '', '.', ''], [(11, 4), (15, 3), (11, 6)], [False, False, False, False], 78, False, [True, False, True, False], 6259, 'North', (13, 7))
Element 12: (2, (13, 7), ['.', '', '', ''], [(10, 4), (15, 4), (11, 5)], [False, False, False, False], 76, False, [True, False, False, False], 8268, 'West', (12, 7))
Element 13: (2, (12, 7), ['', '.', '.', ''], [(10, 3), (15, 5), (10, 5)], [False, False, False, False], 74, False, [False, True, True, False], 10277, 'North', (12, 8))
Element 14: (2, (12, 8), ['', '', '', ''], [(10, 2), (15, 6), (10, 6)], [False, False, False, False], 72, False, [False, False, False, False], 11296, 'East', (13, 8))
Element 15: (2, (13, 8), ['', '', '', ''], [(9, 2), (15, 7), (10, 7)], [False, False, False, False], 70, False, [False, False, False, False], 12305, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '', '', 'G'], [(9, 3), (15, 8), (10, 8)], [False, False, False, False], 68, False, [False, False, False, False], 13314, 'North', (14, 9))
Element 17: #1#
