Element 1: (3, (15, 4), ['.', '.', 'G', '%'], [(8, 1), (7, 6), (15, 5)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (15, 3))
Element 2: (3, (15, 3), ['.', '.', '', '%'], [(9, 1), (8, 6), (15, 6)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 2))
Element 3: (3, (15, 2), ['%', '%', '', '%'], [(10, 1), (9, 6), (15, 7)], [True, True, False, True], 94, False, [False, False, False, False], 107, 'North', (15, 3))
Element 4: (3, (15, 3), ['.', '', '', '%'], [(11, 1), (10, 6), (15, 8)], [False, False, False, True], 92, False, [True, False, False, False], 1126, 'West', (14, 3))
Element 5: (3, (14, 3), ['.', '%', '.', ''], [(12, 1), (11, 6), (15, 9)], [False, True, False, False], 90, False, [True, False, True, False], 2155, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '', ''], [(13, 1), (11, 7), (14, 9)], [False, False, False, False], 88, False, [True, False, False, False], 3184, 'West', (13, 4))
Element 7: (3, (13, 4), ['.', '.', '.', ''], [(14, 1), (11, 8), (14, 8)], [False, False, False, False], 86, False, [True, True, True, False], 4213, 'North', (13, 5))
Element 8: (3, (13, 5), ['.', '', '.', ''], [(13, 1), (11, 9), (14, 7)], [False, False, False, False], 84, False, [True, False, True, False], 5232, 'North', (13, 6))
Element 9: (3, (13, 6), ['.', '', '.', 'G'], [(13, 2), (10, 9), (14, 6)], [False, False, False, False], 82, False, [True, False, True, False], 6261, 'North', (13, 7))
Element 10: (3, (13, 7), ['.', 'G', '.', ''], [(13, 3), (10, 8), (13, 6)], [False, False, False, False], 80, False, [True, False, True, False], 7280, 'North', (13, 8))
Element 11: (3, (13, 8), ['.', '', '.', ''], [(12, 3), (10, 7), (12, 6)], [False, False, False, False], 78, False, [True, False, True, False], 8309, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '%', ''], [(11, 3), (9, 7), (12, 7)], [False, False, True, False], 76, False, [True, False, False, False], 9338, 'West', (12, 9))
Element 13: (3, (12, 9), ['', 'G', '%', ''], [(11, 4), (9, 8), (12, 8)], [False, False, True, False], 74, False, [False, False, False, False], 10367, 'West', (11, 9))
Element 14: (3, (11, 9), ['', '', '%', ''], [(11, 5), (9, 9), (13, 8)], [False, False, True, False], 72, False, [False, False, False, False], 11376, 'South', (11, 8))
Element 15: (3, (11, 8), ['', '', '', ''], [(10, 5), (8, 9), (13, 9)], [False, False, False, False], 70, False, [False, False, False, False], 12385, 'East', (12, 8))
Element 16: (3, (12, 8), ['', '', 'G', ''], [(10, 4), (8, 8), (12, 9)], [False, False, False, False], 68, False, [False, False, False, False], 13394, 'South', (12, 7))
Element 17: #1#
