Element 1: (3, (15, 8), ['.', '.', '.', '%'], [(1, 3), (7, 6), (11, 5)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (15, 9))
Element 2: (3, (15, 9), ['.', '', '%', '%'], [(1, 4), (8, 6), (11, 6)], [False, False, True, True], 96, False, [True, False, False, False], 2048, 'West', (14, 9))
Element 3: (3, (14, 9), ['.', '.', '%', ''], [(1, 5), (9, 6), (11, 7)], [False, False, True, False], 94, False, [True, True, False, False], 3077, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '.', '', ''], [(1, 6), (10, 6), (11, 8)], [False, False, False, False], 92, False, [True, True, False, False], 5096, 'South', (14, 7))
Element 5: (3, (14, 7), ['.', '.', '', '.'], [(1, 7), (10, 7), (11, 9)], [False, False, False, False], 90, False, [True, True, False, True], 7115, 'East', (15, 7))
Element 6: (3, (15, 7), ['', '.', '', '%'], [(1, 8), (10, 8), (10, 9)], [False, False, False, True], 88, False, [False, True, False, False], 9134, 'South', (15, 6))
Element 7: (3, (15, 6), ['.', '.', '', '%'], [(1, 9), (9, 8), (9, 9)], [False, False, False, True], 86, False, [True, True, False, False], 9173, 'South', (15, 5))
Element 8: (3, (15, 5), ['.', '.', '', '%'], [(1, 8), (9, 7), (8, 9)], [False, False, False, True], 84, False, [True, True, False, False], 9202, 'South', (15, 4))
Element 9: (3, (15, 4), ['.', '.', '', '%'], [(1, 7), (8, 7), (8, 8)], [False, False, False, True], 82, False, [True, True, False, False], 9231, 'South', (15, 3))
Element 10: (3, (15, 3), ['.', '.', '', '%'], [(1, 6), (7, 7), (7, 8)], [False, False, False, True], 80, False, [True, True, False, False], 9260, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(1, 5), (6, 7), (7, 9)], [True, True, False, True], 78, False, [False, False, False, False], 9289, 'North', (15, 3))
Element 12: (3, (15, 3), ['.', '', '', '%'], [(1, 4), (6, 8), (6, 9)], [False, False, False, True], 76, False, [True, False, False, False], 9308, 'West', (14, 3))
Element 13: (3, (14, 3), ['.', '%', '.', ''], [(1, 3), (5, 8), (5, 9)], [False, True, False, False], 74, False, [True, False, True, False], 9337, 'North', (14, 4))
Element 14: (3, (14, 4), ['.', '', '.', ''], [(1, 2), (5, 7), (4, 9)], [False, False, False, False], 72, False, [True, False, True, False], 9366, 'North', (14, 5))
Element 15: (3, (14, 5), ['.', '', '.', ''], [(1, 1), (5, 6), (4, 8)], [False, False, False, False], 70, False, [True, False, True, False], 9405, 'North', (14, 6))
Element 16: (3, (14, 6), ['.', '', '', ''], [(2, 1), (5, 5), (4, 7)], [False, False, False, False], 68, False, [True, False, False, False], 9444, 'West', (13, 6))
Element 17: (3, (13, 6), ['.', '.', '.', ''], [(3, 1), (6, 5), (4, 6)], [False, False, False, False], 66, False, [True, True, True, False], 9483, 'North', (13, 7))
Element 18: (3, (13, 7), ['.', '', '.', ''], [(4, 1), (7, 5), (4, 5)], [False, False, False, False], 64, False, [True, False, True, False], 9522, 'North', (13, 8))
Element 19: (3, (13, 8), ['.', '', '.', ''], [(4, 2), (8, 5), (4, 4)], [False, False, False, False], 62, False, [True, False, True, False], 9561, 'North', (13, 9))
Element 20: (3, (13, 9), ['.', '', '%', ''], [(4, 3), (9, 5), (5, 4)], [False, False, True, False], 60, False, [True, False, False, False], 9600, 'West', (12, 9))
Element 21: (3, (12, 9), ['', '.', '%', ''], [(5, 3), (10, 5), (6, 4)], [False, False, True, False], 58, False, [False, True, False, False], 10629, 'South', (12, 8))
Element 22: (3, (12, 8), ['', '.', '', ''], [(6, 3), (10, 4), (7, 4)], [False, False, False, False], 56, False, [False, True, False, False], 11658, 'South', (12, 7))
Element 23: (3, (12, 7), ['', '.', '', ''], [(7, 3), (11, 4), (8, 4)], [False, False, False, False], 54, False, [False, True, False, False], 12687, 'South', (12, 6))
Element 24: (3, (12, 6), ['', '', '', ''], [(8, 3), (11, 3), (9, 4)], [False, False, False, False], 52, False, [False, False, False, False], 13716, 'South', (12, 5))
Element 25: #1#
