Element 1: (2, (1, 8), ['%', 'G', '.', '%'], [(8, 1), (1, 7), (9, 4)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 9))
Element 2: (2, (1, 9), ['%', 'G', '%', '%'], [(9, 1), (1, 8), (10, 4)], [True, False, True, True], 96, False, [False, False, False, False], 1038, 'Stop', (1, 9))
Element 3: (2, (1, 9), ['%', '', '%', '%'], [(10, 1), (1, 7), (11, 4)], [True, False, True, True], 94, False, [False, False, False, False], 2047, 'Stop', (1, 9))
Element 4: (2, (1, 9), ['%', '', '%', '%'], [(11, 1), (1, 6), (11, 5)], [True, False, True, True], 92, False, [False, False, False, False], 3056, 'South', (1, 8))
Element 5: (2, (1, 8), ['%', '', '', '%'], [(12, 1), (1, 5), (11, 6)], [True, False, False, True], 90, False, [False, False, False, False], 4075, 'South', (1, 7))
Element 6: (2, (1, 7), ['%', '', '', '%'], [(13, 1), (1, 4), (11, 7)], [True, False, False, True], 88, False, [False, False, False, False], 5094, 'South', (1, 6))
Element 7: (2, (1, 6), ['%', '', '', '%'], [(14, 1), (1, 3), (11, 8)], [True, False, False, True], 86, False, [False, False, False, False], 6113, 'South', (1, 5))
Element 8: (2, (1, 5), ['%', '', '', '%'], [(13, 1), (1, 2), (11, 9)], [True, False, False, True], 84, False, [False, False, False, False], 7122, 'South', (1, 4))
Element 9: (2, (1, 4), ['%', '', '', '%'], [(13, 2), (1, 1), (10, 9)], [True, False, False, True], 82, False, [False, False, False, False], 8141, 'South', (1, 3))
Element 10: (2, (1, 3), ['%', '', '', '%'], [(13, 3), (2, 1), (10, 8)], [True, False, False, True], 80, False, [False, False, False, False], 9160, 'South', (1, 2))
Element 11: (2, (1, 2), ['%', '', '', '%'], [(14, 3), (3, 1), (10, 7)], [True, False, False, True], 78, False, [False, False, False, False], 10179, 'South', (1, 1))
Element 12: (2, (1, 1), ['%', '%', '', ''], [(15, 3), (4, 1), (10, 6)], [True, True, False, False], 76, False, [False, False, False, False], 11198, 'East', (2, 1))
Element 13: (2, (2, 1), ['', '%', '%', ''], [(15, 4), (4, 2), (10, 5)], [False, True, True, False], 74, False, [False, False, False, False], 12217, 'East', (3, 1))
Element 14: (2, (3, 1), ['', '%', '%', ''], [(15, 5), (4, 3), (9, 5)], [False, True, True, False], 72, False, [False, False, False, False], 12246, 'East', (4, 1))
Element 15: (2, (4, 1), ['', '%', '', '%'], [(15, 6), (5, 3), (9, 6)], [False, True, False, True], 70, False, [False, False, False, False], 12275, 'North', (4, 2))
Element 16: (2, (4, 2), ['%', '', '', '%'], [(15, 7), (6, 3), (9, 7)], [True, False, False, True], 68, False, [False, False, False, False], 12304, 'North', (4, 3))
Element 17: (2, (4, 3), ['.', '', '.', ''], [(15, 8), (7, 3), (9, 8)], [False, False, False, False], 66, False, [True, False, True, False], 12333, 'North', (4, 4))
Element 18: (2, (4, 4), ['.', '', '.', '.'], [(15, 9), (8, 3), (9, 9)], [False, False, False, False], 64, False, [True, False, True, True], 12372, 'East', (5, 4))
Element 19: (2, (5, 4), ['', '', '.', '.'], [(14, 9), (9, 3), (8, 9)], [False, False, False, False], 62, False, [False, False, True, True], 12411, 'East', (6, 4))
Element 20: (2, (6, 4), ['', '', '.', '.'], [(14, 8), (10, 3), (8, 8)], [False, False, False, False], 60, False, [False, False, True, True], 13440, 'East', (7, 4))
Element 21: #1#
