Element 1: (0, (12, 4), ['F', '.', '.', '.'], [(3, 1), (4, 3), (6, 8)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 4))
Element 2: (0, (11, 4), ['F', 'F', 'F', ''], [(4, 1), (5, 3), (7, 8)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 5))
Element 3: (0, (11, 5), ['F', '', 'F', '.'], [(4, 2), (6, 3), (8, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 6))
Element 4: (0, (11, 6), ['F', '', 'F', '.'], [(4, 3), (7, 3), (9, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3077, 'North', (11, 7))
Element 5: (0, (11, 7), ['F', '', 'F', '.'], [(4, 4), (8, 3), (10, 8)], [False, False, False, False], 90, False, [False, False, False, True], 5096, 'North', (11, 8))
Element 6: (0, (11, 8), ['', '', 'F', '.'], [(5, 4), (9, 3), (10, 9)], [False, False, False, False], 88, False, [False, False, False, True], 7115, 'North', (11, 9))
Element 7: (0, (11, 9), ['', '', '%', '.'], [(6, 4), (10, 3), (9, 9)], [False, False, True, False], 86, False, [False, False, False, True], 9134, 'East', (12, 9))
Element 8: (0, (12, 9), ['', '.', '%', '.'], [(7, 4), (11, 3), (8, 9)], [False, False, True, False], 84, False, [False, True, False, True], 10163, 'East', (13, 9))
Element 9: (0, (13, 9), ['', '.', '%', '.'], [(8, 4), (12, 3), (7, 9)], [False, False, True, False], 82, False, [False, True, False, True], 10202, 'East', (14, 9))
Element 10: (0, (14, 9), ['', '.', '%', '.'], [(9, 4), (13, 3), (6, 9)], [False, False, True, False], 80, False, [False, True, False, True], 10241, 'East', (15, 9))
Element 11: (0, (15, 9), ['', '.', '%', '%'], [(10, 4), (14, 3), (5, 9)], [False, False, True, True], 78, False, [False, True, False, False], 11270, 'South', (15, 8))
Element 12: (0, (15, 8), ['.', '.', '', '%'], [(10, 5), (15, 3), (5, 8)], [False, False, False, True], 76, False, [True, True, False, False], 12299, 'South', (15, 7))
Element 13: (0, (15, 7), ['.', '.', '', '%'], [(10, 6), (15, 4), (5, 7)], [False, False, False, True], 74, False, [True, True, False, False], 13328, 'South', (15, 6))
Element 14: #1#
