Element 1: (3, (14, 4), ['.', '.', '.', 'G'], [(15, 4), (7, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (14, 5))
Element 2: (3, (14, 5), ['.', '', '.', 'G'], [(15, 5), (8, 3), (13, 1)], [False, False, False, False], 96, False, [True, False, True, False], 58, 'North', (14, 6))
Element 3: (3, (14, 6), ['.', '', '.', 'G'], [(15, 6), (9, 3), (13, 2)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (14, 7))
Element 4: (3, (14, 7), ['.', '', '.', 'G'], [(15, 7), (10, 3), (13, 3)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (14, 8))
Element 5: (3, (14, 8), ['.', '', '.', 'G'], [(15, 8), (11, 3), (14, 3)], [False, False, False, False], 90, False, [True, False, True, False], 2155, 'North', (14, 9))
Element 6: (3, (14, 9), ['.', '', '%', 'G'], [(15, 9), (11, 4), (15, 3)], [False, False, True, False], 88, False, [True, False, False, False], 3174, 'West', (13, 9))
Element 7: (3, (13, 9), ['.', '.', '%', 'G'], [(14, 9), (11, 5), (15, 2)], [False, False, True, False], 86, False, [True, True, False, False], 4193, 'South', (13, 8))
Element 8: (3, (13, 8), ['.', '.', '', 'G'], [(14, 8), (11, 6), (15, 3)], [False, False, False, False], 84, False, [True, True, False, False], 5202, 'South', (13, 7))
Element 9: (3, (13, 7), ['.', '.', '', 'G'], [(14, 7), (11, 7), (15, 4)], [False, False, False, False], 82, False, [True, True, False, False], 6211, 'South', (13, 6))
Element 10: (3, (13, 6), ['.', '.', '', 'G'], [(14, 6), (11, 8), (15, 5)], [False, False, False, False], 80, False, [True, True, False, False], 7220, 'South', (13, 5))
Element 11: (3, (13, 5), ['.', '.', '', 'G'], [(14, 5), (11, 9), (15, 6)], [False, False, False, False], 78, False, [True, True, False, False], 8229, 'South', (13, 4))
Element 12: (3, (13, 4), ['.', '', '', 'G'], [(14, 4), (10, 9), (15, 7)], [False, False, False, False], 76, False, [True, False, False, False], 9238, 'West', (12, 4))
Element 13: (3, (12, 4), ['', '.', '.', ''], [(14, 3), (10, 8), (15, 8)], [False, False, False, False], 74, False, [False, True, True, False], 10247, 'North', (12, 5))
Element 14: (3, (12, 5), ['', '', '.', ''], [(13, 3), (10, 7), (15, 9)], [False, False, False, False], 72, False, [False, False, True, False], 11256, 'North', (12, 6))
Element 15: (3, (12, 6), ['', '', '.', ''], [(12, 3), (10, 6), (14, 9)], [False, False, False, False], 70, False, [False, False, True, False], 12275, 'North', (12, 7))
Element 16: (3, (12, 7), ['', '', '.', ''], [(12, 4), (10, 5), (14, 8)], [False, False, False, False], 68, False, [False, False, True, False], 13284, 'North', (12, 8))
Element 17: #1#
