Element 1: (1, (3, 3), ['%', '%', '.', 'G'], [(4, 3), (9, 4), (10, 2)], [True, True, False, False], 98, False, [False, False, True, False], 9, 'North', (3, 4))
Element 2: (1, (3, 4), ['%', '', '.', '.'], [(5, 3), (10, 4), (10, 3)], [True, False, False, False], 96, False, [False, False, True, True], 2028, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '', '.', '.'], [(6, 3), (11, 4), (11, 3)], [False, False, False, False], 94, False, [False, False, True, True], 4047, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '', '.', '.'], [(7, 3), (11, 5), (12, 3)], [False, False, False, False], 92, False, [False, False, True, True], 5076, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '', '.', '.'], [(8, 3), (11, 6), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 6105, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '', '.', '.'], [(9, 3), (11, 7), (14, 3)], [False, False, False, False], 88, False, [False, False, True, True], 7134, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '', '.', ''], [(9, 2), (11, 8), (15, 3)], [False, False, False, False], 86, False, [False, False, True, False], 8163, 'North', (8, 5))
Element 8: (1, (8, 5), ['.', '', '.', '.'], [(9, 1), (11, 9), (15, 4)], [False, False, False, False], 84, False, [True, False, True, True], 9192, 'East', (9, 5))
Element 9: (1, (9, 5), ['', '', '.', 'F'], [(10, 1), (10, 9), (15, 5)], [False, False, False, False], 82, False, [False, False, True, False], 10221, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '', 'F', ''], [(11, 1), (10, 8), (15, 6)], [False, False, False, False], 80, False, [False, False, False, False], 12240, 'North', (10, 6))
Element 11: #1#
