Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(4, 9), (6, 6), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(5, 9), (7, 6), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(6, 9), (8, 6), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '.', '.', '.'], [(7, 9), (9, 6), (11, 7)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '.', '.', 'F'], [(8, 9), (10, 6), (11, 8)], [False, False, False, False], 90, False, [False, True, True, False], 5106, 'East', (10, 4))
Element 6: (0, (10, 4), ['', 'F', 'F', 'F'], [(9, 9), (10, 7), (11, 9)], [False, False, False, False], 88, False, [False, False, False, False], 8115, 'East', (11, 4))
Element 7: (0, (11, 4), ['', 'F', '', '.'], [(10, 9), (10, 8), (12, 9)], [False, False, False, False], 86, False, [False, False, False, True], 11124, 'South', (11, 3))
Element 8: (0, (11, 3), ['F', '%', '', '.'], [(11, 9), (9, 8), (13, 9)], [False, True, False, False], 84, False, [False, False, False, True], 12143, 'West', (10, 3))
Element 9: (0, (10, 3), ['.', '.', '', ''], [(12, 9), (9, 7), (14, 9)], [False, False, False, False], 82, False, [True, True, False, False], 13162, 'South', (10, 2))
Element 10: (0, (10, 2), ['.', '.', '', '%'], [(12, 8), (8, 7), (15, 9)], [False, False, False, True], 80, False, [True, True, False, False], 13201, 'South', (10, 1))
Element 11: (0, (10, 1), ['.', '%', '', '.'], [(13, 8), (8, 8), (15, 8)], [False, True, False, False], 78, False, [True, False, False, True], 13240, 'East', (11, 1))
Element 12: (0, (11, 1), ['', '%', '%', '.'], [(14, 8), (7, 8), (15, 7)], [False, True, True, False], 76, False, [False, False, False, True], 13279, 'East', (12, 1))
Element 13: (0, (12, 1), ['', '%', '%', '.'], [(14, 7), (7, 7), (15, 6)], [False, True, True, False], 74, False, [False, False, False, True], 13318, 'East', (13, 1))
Element 14: (0, (13, 1), ['', '%', '.', '.'], [(14, 6), (6, 7), (15, 5)], [False, True, False, False], 72, False, [False, False, True, True], 13357, 'East', (14, 1))
Element 15: (0, (14, 1), ['', '%', '%', '%'], [(14, 5), (6, 8), (15, 4)], [False, True, True, True], 70, False, [False, False, False, False], 13396, 'West', (13, 1))
Element 16: (0, (13, 1), ['', '%', '.', ''], [(14, 4), (5, 8), (15, 3)], [False, True, False, False], 68, False, [False, False, True, False], 13425, 'North', (13, 2))
Element 17: (0, (13, 2), ['%', '', '.', '%'], [(14, 3), (5, 7), (15, 2)], [True, False, False, True], 66, False, [False, False, True, False], 13464, 'North', (13, 3))
Element 18: (0, (13, 3), ['.', '', '.', ''], [(15, 3), (5, 6), (15, 2)], [False, False, False, False], 64, False, [True, False, True, False], 13483, 'North', (13, 4))
Element 19: (0, (13, 4), ['.', '', '.', ''], [(15, 4), (5, 5), (15, 3)], [False, False, False, False], 62, False, [True, False, True, False], 13502, 'North', (13, 5))
Element 20: (0, (13, 5), ['', '', '.', ''], [(15, 5), (6, 5), (14, 3)], [False, False, False, False], 60, False, [False, False, True, False], 13521, 'North', (13, 6))
Element 21: (0, (13, 6), ['.', '', '.', ''], [(15, 6), (7, 5), (14, 4)], [False, False, False, False], 58, False, [True, False, True, False], 13540, 'North', (13, 7))
Element 22: (0, (13, 7), ['.', '', '', ''], [(15, 7), (8, 5), (14, 5)], [False, False, False, False], 56, False, [True, False, False, False], 13559, 'West', (12, 7))
Element 23: (0, (12, 7), ['', '.', '', ''], [(15, 8), (9, 5), (14, 6)], [False, False, False, False], 54, False, [False, True, False, False], 13578, 'South', (12, 6))
Element 24: #1#
