Element 1: (0, (1, 4), ['%', '.', '.', '%'], [(8, 5), (12, 1), (15, 4)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 5))
Element 2: (0, (1, 5), ['%', '', '.', '%'], [(9, 5), (13, 1), (15, 5)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 6))
Element 3: (0, (1, 6), ['%', '', '.', '%'], [(10, 5), (14, 1), (15, 6)], [True, False, False, True], 94, False, [False, False, True, False], 1068, 'North', (1, 7))
Element 4: (0, (1, 7), ['%', '', '.', '%'], [(11, 5), (13, 1), (15, 7)], [True, False, False, True], 92, False, [False, False, True, False], 2087, 'North', (1, 8))
Element 5: (0, (1, 8), ['%', '', '.', '%'], [(11, 6), (13, 2), (15, 8)], [True, False, False, True], 90, False, [False, False, True, False], 3116, 'North', (1, 9))
Element 6: (0, (1, 9), ['%', '', '%', '%'], [(11, 7), (13, 3), (15, 9)], [True, False, True, True], 88, False, [False, False, False, False], 4145, 'South', (1, 8))
Element 7: (0, (1, 8), ['%', '', '', '%'], [(11, 8), (14, 3), (14, 9)], [True, False, False, True], 86, False, [False, False, False, False], 5164, 'South', (1, 7))
Element 8: (0, (1, 7), ['%', '', '', '%'], [(11, 9), (15, 3), (14, 8)], [True, False, False, True], 84, False, [False, False, False, False], 6183, 'South', (1, 6))
Element 9: (0, (1, 6), ['%', '', '', '%'], [(10, 9), (15, 2), (14, 7)], [True, False, False, True], 82, False, [False, False, False, False], 7202, 'South', (1, 5))
Element 10: (0, (1, 5), ['%', '', '', '%'], [(10, 8), (15, 3), (14, 6)], [True, False, False, True], 80, False, [False, False, False, False], 8211, 'South', (1, 4))
Element 11: (0, (1, 4), ['%', '.', '', '%'], [(10, 7), (15, 4), (14, 5)], [True, False, False, True], 78, False, [False, True, False, False], 9220, 'South', (1, 3))
Element 12: (0, (1, 3), ['%', '.', '', '%'], [(10, 6), (14, 4), (13, 5)], [True, False, False, True], 76, False, [False, True, False, False], 10249, 'South', (1, 2))
Element 13: (0, (1, 2), ['%', '.', '', '%'], [(9, 6), (13, 4), (13, 6)], [True, False, False, True], 74, False, [False, True, False, False], 10288, 'South', (1, 1))
Element 14: (0, (1, 1), ['%', '%', '', '.'], [(9, 7), (12, 4), (13, 7)], [True, True, False, False], 72, False, [False, False, False, True], 10327, 'East', (2, 1))
Element 15: (0, (2, 1), ['', '%', '%', '.'], [(9, 8), (11, 4), (13, 8)], [False, True, True, False], 70, False, [False, False, False, True], 11356, 'East', (3, 1))
Element 16: (0, (3, 1), ['', '%', '%', '.'], [(9, 9), (11, 3), (13, 9)], [False, True, True, False], 68, False, [False, False, False, True], 12385, 'East', (4, 1))
Element 17: (0, (4, 1), ['', '%', '.', '%'], [(8, 9), (10, 3), (12, 9)], [False, True, False, True], 66, False, [False, False, True, False], 13414, 'North', (4, 2))
Element 18: #1#
