Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(8, 9), (6, 4), (15, 2)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(9, 9), (7, 4), (15, 3)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(10, 9), (8, 4), (15, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', ''], [(11, 9), (9, 4), (15, 5)], [False, False, True, False], 92, False, [False, True, False, False], 2106, 'South', (6, 8))
Element 5: (1, (6, 8), ['.', '.', '', '.'], [(11, 8), (10, 4), (15, 6)], [False, False, False, False], 90, False, [True, True, False, True], 4125, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '.', '', '.'], [(11, 7), (11, 4), (15, 7)], [False, False, False, False], 88, False, [False, True, False, True], 6144, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '.', '', '.'], [(11, 6), (11, 5), (15, 8)], [False, False, False, False], 86, False, [False, True, False, True], 8163, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '', 'F'], [(10, 6), (10, 5), (15, 9)], [False, False, False, False], 84, False, [False, True, False, False], 10182, 'East', (10, 8))
Element 9: (1, (10, 8), ['', 'G', '', ''], [(10, 7), (9, 5), (14, 9)], [False, False, False, False], 82, False, [False, False, False, False], 12201, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '', '', '.'], [(9, 7), (9, 6), (14, 8)], [False, False, False, False], 80, False, [False, False, False, True], 12230, 'East', (12, 8))
Element 11: (1, (12, 8), ['', '.', '.', '.'], [(8, 7), (8, 6), (14, 7)], [False, False, False, False], 78, False, [False, True, True, True], 12269, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '.', '.', ''], [(7, 7), (8, 5), (14, 6)], [False, False, False, False], 76, False, [False, True, True, False], 12308, 'North', (13, 9))
Element 13: (1, (13, 9), ['.', '', '%', ''], [(7, 6), (7, 5), (14, 5)], [False, False, True, False], 74, False, [True, False, False, False], 12347, 'West', (12, 9))
Element 14: (1, (12, 9), ['', '', '%', ''], [(6, 6), (6, 5), (14, 4)], [False, False, True, False], 72, False, [False, False, False, False], 12386, 'West', (11, 9))
Element 15: (1, (11, 9), ['', '', '%', ''], [(6, 7), (5, 5), (14, 3)], [False, False, True, False], 70, False, [False, False, False, False], 12415, 'West', (10, 9))
Element 16: (1, (10, 9), ['', '', '%', ''], [(5, 7), (5, 6), (13, 3)], [False, False, True, False], 68, False, [False, False, False, False], 12444, 'West', (9, 9))
Element 17: (1, (9, 9), ['', '', '%', ''], [(5, 8), (4, 6), (13, 4)], [False, False, True, False], 66, False, [False, False, False, False], 12473, 'West', (8, 9))
Element 18: (1, (8, 9), ['', '', '%', ''], [(4, 8), (4, 7), (13, 5)], [False, False, True, False], 64, False, [False, False, False, False], 12502, 'West', (7, 9))
Element 19: (1, (7, 9), ['', '', '%', ''], [(3, 8), (3, 7), (13, 6)], [False, False, True, False], 62, False, [False, False, False, False], 12531, 'East', (8, 9))
Element 20: (1, (8, 9), ['', '', '%', ''], [(3, 9), (3, 6), (13, 7)], [False, False, True, False], 60, False, [False, False, False, False], 12550, 'East', (9, 9))
Element 21: (1, (9, 9), ['', '', '%', ''], [(4, 9), (3, 5), (12, 7)], [False, False, True, False], 58, False, [False, False, False, False], 12569, 'East', (10, 9))
Element 22: (1, (10, 9), ['', '', '%', ''], [(5, 9), (4, 5), (12, 6)], [False, False, True, False], 56, False, [False, False, False, False], 12588, 'East', (11, 9))
Element 23: (1, (11, 9), ['', '', '%', ''], [(6, 9), (4, 4), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 12607, 'East', (12, 9))
Element 24: (1, (12, 9), ['', '', '%', ''], [(6, 8), (5, 4), (12, 4)], [False, False, True, False], 52, False, [False, False, False, False], 12626, 'East', (13, 9))
Element 25: (1, (13, 9), ['', '', '%', ''], [(7, 8), (5, 3), (12, 3)], [False, False, True, False], 50, False, [False, False, False, False], 12645, 'East', (14, 9))
Element 26: (1, (14, 9), ['', '', '%', ''], [(8, 8), (6, 3), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 13654, 'East', (15, 9))
Element 27: #1#
