Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(17, 1), (6, 8), (13, 2)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(16, 1), (7, 8), (13, 3)], [False, False, False, False], 96, False, [True, False, False, False], 1048, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(17, 1), (8, 8), (14, 3)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(18, 1), (9, 8), (15, 3)], [False, False, False, False], 92, False, [False, False, False, True], 3086, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', 'F', '.'], [(18, 1), (10, 8), (15, 4)], [False, False, False, False], 90, False, [False, False, False, True], 5095, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(17, 1), (11, 8), (15, 5)], [False, False, False, False], 88, False, [False, False, False, True], 7104, 'North', (11, 7))
Element 7: (2, (11, 7), ['F', '', '', '.'], [(16, 1), (11, 9), (15, 6)], [False, False, False, False], 86, False, [False, False, False, True], 9113, 'West', (10, 7))
Element 8: (2, (10, 7), ['.', 'F', '', ''], [(17, 1), (10, 9), (15, 7)], [False, False, False, False], 84, False, [True, False, False, False], 11122, 'South', (10, 6))
Element 9: (2, (10, 6), ['.', 'F', '', ''], [(18, 1), (9, 9), (15, 8)], [False, False, False, False], 82, False, [True, False, False, False], 12141, 'South', (10, 5))
Element 10: (2, (10, 5), ['.', 'F', '', ''], [(18, 1), (8, 9), (15, 9)], [False, False, False, False], 80, False, [True, False, False, False], 13160, 'South', (10, 4))
Element 11: #1#
