Element 1: (1, (3, 7), ['%', '', '.', '.'], [(4, 6), (3, 9), (17, 1)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '', '.', '.'], [(5, 6), (4, 9), (18, 1)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '', '.', '.'], [(6, 6), (5, 9), (17, 1)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '', '.', '.'], [(7, 6), (6, 9), (16, 1)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 7))
Element 5: (1, (7, 7), ['', '', '.', '.'], [(8, 6), (7, 9), (17, 1)], [False, False, False, False], 90, False, [False, False, True, True], 145, 'East', (8, 7))
Element 6: (1, (8, 7), ['', '', '.', '.'], [(9, 6), (8, 9), (17, 1)], [False, False, False, False], 88, False, [False, False, True, True], 174, 'East', (9, 7))
Element 7: (1, (9, 7), ['', '', '.', 'F'], [(10, 6), (9, 9), (18, 1)], [False, False, False, False], 86, False, [False, False, True, False], 1193, 'East', (10, 7))
Element 8: (1, (10, 7), ['', '', 'F', 'F'], [(11, 6), (10, 9), (17, 1)], [False, False, False, False], 84, False, [False, False, False, False], 4192, 'East', (11, 7))
Element 9: (1, (11, 7), ['', '', 'F', '.'], [(11, 5), (11, 9), (16, 1)], [False, False, False, False], 82, False, [False, False, False, True], 7191, 'North', (11, 8))
Element 10: (1, (11, 8), ['F', '', '', '.'], [(11, 4), (12, 9), (17, 1)], [False, False, False, False], 80, False, [False, False, False, True], 9200, 'West', (10, 8))
Element 11: (1, (10, 8), ['.', '', '', ''], [(11, 3), (13, 9), (17, 1)], [False, False, False, False], 78, False, [True, False, False, False], 11209, 'West', (9, 8))
Element 12: (1, (9, 8), ['.', '', '', ''], [(10, 3), (14, 9), (18, 1)], [False, False, False, False], 76, False, [True, False, False, False], 12228, 'West', (8, 8))
Element 13: (1, (8, 8), ['.', '', '', ''], [(10, 4), (15, 9), (17, 1)], [False, False, False, False], 74, False, [True, False, False, False], 13247, 'West', (7, 8))
Element 14: #1#
