Element 1: (0, (1, 6), ['%', '.', '.', '%'], [(3, 7), (5, 9), (9, 8)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 7))
Element 2: (0, (1, 7), ['%', '', '.', '%'], [(4, 7), (6, 9), (10, 8)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (1, 8))
Element 3: (0, (1, 8), ['%', '', '.', '%'], [(5, 7), (7, 9), (11, 8)], [True, False, False, True], 94, False, [False, False, True, False], 2058, 'North', (1, 9))
Element 4: (0, (1, 9), ['%', '', '%', '%'], [(6, 7), (8, 9), (11, 9)], [True, False, True, True], 92, False, [False, False, False, False], 3087, 'South', (1, 8))
Element 5: (0, (1, 8), ['%', '', '', '%'], [(7, 7), (9, 9), (10, 9)], [True, False, False, True], 90, False, [False, False, False, False], 4106, 'South', (1, 7))
Element 6: (0, (1, 7), ['%', '', '', '%'], [(8, 7), (9, 8), (9, 9)], [True, False, False, True], 88, False, [False, False, False, False], 4115, 'South', (1, 6))
Element 7: (0, (1, 6), ['%', '.', '', '%'], [(9, 7), (8, 8), (8, 9)], [True, False, False, True], 86, False, [False, True, False, False], 4134, 'South', (1, 5))
Element 8: (0, (1, 5), ['%', '.', '', '%'], [(10, 7), (7, 8), (8, 8)], [True, False, False, True], 84, False, [False, True, False, False], 5153, 'South', (1, 4))
Element 9: (0, (1, 4), ['%', '.', '', '%'], [(11, 7), (6, 8), (8, 7)], [True, False, False, True], 82, False, [False, True, False, False], 6172, 'South', (1, 3))
Element 10: (0, (1, 3), ['%', '.', '', '%'], [(11, 6), (5, 8), (8, 6)], [True, False, False, True], 80, False, [False, True, False, False], 7201, 'South', (1, 2))
Element 11: (0, (1, 2), ['%', '.', '', '%'], [(11, 5), (4, 8), (9, 6)], [True, False, False, True], 78, False, [False, True, False, False], 8230, 'South', (1, 1))
Element 12: (0, (1, 1), ['%', '%', '', '.'], [(11, 4), (4, 9), (10, 6)], [True, True, False, False], 76, False, [False, False, False, True], 10249, 'East', (2, 1))
Element 13: (0, (2, 1), ['', '%', '%', '.'], [(11, 3), (3, 9), (10, 5)], [False, True, True, False], 74, False, [False, False, False, True], 12268, 'East', (3, 1))
Element 14: #1#
