Element 1: (3, (15, 7), ['', '.', '.', '%'], [(14, 8), (1, 5), (13, 1)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 8))
Element 2: (3, (15, 8), ['', '', '.', '%'], [(14, 9), (1, 6), (13, 2)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 9))
Element 3: (3, (15, 9), ['', '', '%', '%'], [(13, 9), (1, 7), (13, 3)], [False, False, True, True], 94, False, [False, False, False, False], 107, 'West', (14, 9))
Element 4: (3, (14, 9), ['', '', '%', ''], [(13, 8), (1, 8), (14, 3)], [False, False, True, False], 92, False, [False, False, False, False], 136, 'South', (14, 8))
Element 5: (3, (14, 8), ['', '', '', ''], [(13, 7), (1, 9), (15, 3)], [False, False, False, False], 90, False, [False, False, False, False], 165, 'South', (14, 7))
Element 6: (3, (14, 7), ['', '.', '', ''], [(13, 6), (1, 8), (15, 4)], [False, False, False, False], 88, False, [False, True, False, False], 184, 'South', (14, 6))
Element 7: (3, (14, 6), ['', '.', '', '.'], [(13, 5), (1, 7), (15, 5)], [False, False, False, False], 86, False, [False, True, False, True], 213, 'East', (15, 6))
Element 8: (3, (15, 6), ['', '', '', '%'], [(14, 5), (1, 6), (15, 4)], [False, False, False, True], 84, False, [False, False, False, False], 232, 'South', (15, 5))
Element 9: (3, (15, 5), ['', '', '', '%'], [(14, 4), (1, 5), (15, 3)], [False, False, False, True], 82, False, [False, False, False, False], 241, 'South', (15, 4))
Element 10: (3, (15, 4), ['', '', '', '%'], [(13, 4), (1, 4), (14, 3)], [False, False, False, True], 80, False, [False, False, False, False], 250, 'South', (15, 3))
Element 11: (3, (15, 3), ['', '.', '', '%'], [(12, 4), (1, 3), (13, 3)], [False, False, False, True], 78, False, [False, True, False, False], 269, 'South', (15, 2))
Element 12: (3, (15, 2), ['%', '%', '', '%'], [(11, 4), (1, 2), (13, 2)], [True, True, False, True], 76, False, [False, False, False, False], 1288, 'North', (15, 3))
Element 13: (3, (15, 3), ['', '', '', '%'], [(11, 5), (1, 1), (13, 1)], [False, False, False, True], 74, False, [False, False, False, False], 2297, 'West', (14, 3))
Element 14: (3, (14, 3), ['', '%', '', ''], [(11, 6), (2, 1), (13, 2)], [False, True, False, False], 72, False, [False, False, False, False], 3306, 'North', (14, 4))
Element 15: (3, (14, 4), ['', '', '', ''], [(11, 7), (3, 1), (13, 1)], [False, False, False, False], 70, False, [False, False, False, False], 4315, 'North', (14, 5))
Element 16: (3, (14, 5), ['', '', '', ''], [(11, 8), (4, 1), (13, 2)], [False, False, False, False], 68, False, [False, False, False, False], 5324, 'West', (13, 5))
Element 17: (3, (13, 5), ['.', '', '', ''], [(11, 9), (4, 2), (13, 3)], [False, False, False, False], 66, False, [True, False, False, False], 6333, 'West', (12, 5))
Element 18: (3, (12, 5), ['', '', '.', ''], [(10, 9), (4, 3), (13, 4)], [False, False, False, False], 64, False, [False, False, True, False], 7352, 'North', (12, 6))
Element 19: (3, (12, 6), ['', '', '.', ''], [(10, 8), (5, 3), (14, 4)], [False, False, False, False], 62, False, [False, False, True, False], 8371, 'North', (12, 7))
Element 20: (3, (12, 7), ['', '', '.', ''], [(10, 7), (6, 3), (14, 5)], [False, False, False, False], 60, False, [False, False, True, False], 9390, 'North', (12, 8))
Element 21: (3, (12, 8), ['', '', '.', ''], [(10, 6), (7, 3), (14, 6)], [False, False, False, False], 58, False, [False, False, True, False], 10409, 'North', (12, 9))
Element 22: (3, (12, 9), ['', '', '%', ''], [(10, 5), (8, 3), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 11428, 'East', (13, 9))
Element 23: (3, (13, 9), ['', '', '%', ''], [(10, 4), (9, 3), (15, 7)], [False, False, True, False], 54, False, [False, False, False, False], 12437, 'South', (13, 8))
Element 24: (3, (13, 8), ['', '', '', ''], [(10, 3), (9, 4), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 13446, 'South', (13, 7))
Element 25: #1#
