Element 1: (1, (7, 1), ['.', '%', '.', '.'], [(15, 6), (8, 7), (18, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 1))
Element 2: (1, (8, 1), ['', '%', '.', '.'], [(15, 7), (9, 7), (17, 1)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 1))
Element 3: (1, (9, 1), ['', '%', '.', '.'], [(15, 8), (10, 7), (16, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 1))
Element 4: (1, (10, 1), ['', '%', '.', '.'], [(15, 9), (11, 7), (17, 1)], [False, True, False, False], 92, False, [False, False, True, True], 2096, 'East', (11, 1))
Element 5: (1, (11, 1), ['', '%', '%', '.'], [(14, 9), (11, 8), (18, 1)], [False, True, True, False], 90, False, [False, False, False, True], 3115, 'East', (12, 1))
Element 6: (1, (12, 1), ['', '%', '%', '.'], [(14, 8), (11, 9), (18, 1)], [False, True, True, False], 88, False, [False, False, False, True], 4134, 'East', (13, 1))
Element 7: (1, (13, 1), ['', '%', '.', '.'], [(14, 7), (10, 9), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 5153, 'East', (14, 1))
Element 8: (1, (14, 1), ['', '%', '%', '%'], [(14, 6), (10, 8), (16, 1)], [False, True, True, True], 84, False, [False, False, False, False], 6172, 'West', (13, 1))
Element 9: (1, (13, 1), ['', '%', '.', ''], [(14, 5), (9, 8), (17, 1)], [False, True, False, False], 82, False, [False, False, True, False], 6191, 'North', (13, 2))
Element 10: (1, (13, 2), ['%', '', '.', '%'], [(14, 4), (9, 9), (18, 1)], [True, False, False, True], 80, False, [False, False, True, False], 6220, 'North', (13, 3))
Element 11: (1, (13, 3), ['.', '', '.', '.'], [(15, 4), (8, 9), (18, 1)], [False, False, False, False], 78, False, [True, False, True, True], 6249, 'East', (14, 3))
Element 12: (1, (14, 3), ['', '%', '', 'G'], [(15, 3), (8, 8), (17, 1)], [False, True, False, False], 76, False, [False, False, False, False], 6278, 'North', (14, 4))
Element 13: (1, (14, 4), ['.', '', '', ''], [(15, 2), (7, 8), (16, 1)], [False, False, False, False], 74, False, [True, False, False, False], 6297, 'West', (13, 4))
Element 14: (1, (13, 4), ['.', '', '.', ''], [(15, 3), (7, 9), (17, 1)], [False, False, False, False], 72, False, [True, False, True, False], 6316, 'North', (13, 5))
Element 15: (1, (13, 5), ['.', '', '.', ''], [(14, 3), (6, 9), (18, 1)], [False, False, False, False], 70, False, [True, False, True, False], 6335, 'North', (13, 6))
Element 16: (1, (13, 6), ['.', '', '.', ''], [(13, 3), (6, 8), (18, 1)], [False, False, False, False], 68, False, [True, False, True, False], 6354, 'North', (13, 7))
Element 17: (1, (13, 7), ['.', '', '.', ''], [(12, 3), (6, 7), (17, 1)], [False, False, False, False], 66, False, [True, False, True, False], 6383, 'North', (13, 8))
Element 18: (1, (13, 8), ['.', '', '.', ''], [(11, 3), (7, 7), (16, 1)], [False, False, False, False], 64, False, [True, False, True, False], 7402, 'North', (13, 9))
Element 19: (1, (13, 9), ['.', '', '%', ''], [(11, 4), (7, 6), (17, 1)], [False, False, True, False], 62, False, [True, False, False, False], 8421, 'West', (12, 9))
Element 20: (1, (12, 9), ['', '.', '%', ''], [(11, 5), (8, 6), (18, 1)], [False, False, True, False], 60, False, [False, True, False, False], 9440, 'South', (12, 8))
Element 21: (1, (12, 8), ['', '.', '', ''], [(11, 6), (9, 6), (18, 1)], [False, False, False, False], 58, False, [False, True, False, False], 10459, 'South', (12, 7))
Element 22: (1, (12, 7), ['', 'G', '', ''], [(12, 6), (10, 6), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 11478, 'West', (11, 7))
Element 23: (1, (11, 7), ['', '', '', ''], [(12, 5), (10, 5), (16, 1)], [False, False, False, False], 54, False, [False, False, False, False], 12487, 'North', (11, 8))
Element 24: (1, (11, 8), ['', '', '', ''], [(12, 4), (10, 4), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 13496, 'North', (11, 9))
Element 25: #1#
