Element 1: (3, (9, 7), ['.', '.', 'G', 'F'], [(9, 8), (4, 6), (9, 4)], [False, False, False, False], 98, False, [True, True, False, False], 29, 'East', (10, 7))
Element 2: (3, (10, 7), ['', 'F', 'G', 'F'], [(10, 8), (5, 6), (10, 4)], [False, False, False, False], 96, False, [False, False, False, False], 3038, 'East', (11, 7))
Element 3: (3, (11, 7), ['', 'F', 'G', '.'], [(11, 8), (6, 6), (11, 4)], [False, False, False, False], 94, False, [False, False, False, True], 6047, 'South', (11, 6))
Element 4: (3, (11, 6), ['F', 'G', '', '.'], [(11, 9), (7, 6), (11, 5)], [False, False, False, False], 92, False, [False, False, False, True], 9056, 'West', (10, 6))
Element 5: (3, (10, 6), ['.', 'G', '', ''], [(10, 9), (8, 6), (10, 5)], [False, False, False, False], 90, False, [True, False, False, False], 12065, 'West', (9, 6))
Element 6: (3, (9, 6), ['', 'G', '', ''], [(9, 9), (8, 7), (9, 5)], [False, False, False, False], 88, False, [False, False, False, False], 12104, 'West', (8, 6))
Element 7: (3, (8, 6), ['', 'G', '', ''], [(8, 9), (7, 7), (8, 5)], [False, False, False, False], 86, False, [False, False, False, False], 12133, 'North', (8, 7))
Element 8: (3, (8, 7), ['', '', '', ''], [(7, 9), (7, 8), (7, 5)], [False, False, False, False], 84, False, [False, False, False, False], 12162, 'North', (8, 8))
Element 9: (3, (8, 8), ['', '', '', ''], [(6, 9), (6, 8), (7, 4)], [False, False, False, False], 82, False, [False, False, False, False], 12191, 'East', (9, 8))
Element 10: (3, (9, 8), ['', '', '', ''], [(5, 9), (6, 7), (7, 3)], [False, False, False, False], 80, False, [False, False, False, False], 12220, 'East', (10, 8))
Element 11: (3, (10, 8), ['', '', '', ''], [(5, 8), (5, 7), (8, 3)], [False, False, False, False], 78, False, [False, False, False, False], 12249, 'East', (11, 8))
Element 12: (3, (11, 8), ['', '', '', '.'], [(4, 8), (4, 7), (9, 3)], [False, False, False, False], 76, False, [False, False, False, True], 12278, 'East', (12, 8))
Element 13: (3, (12, 8), ['', '.', '.', '.'], [(4, 9), (3, 7), (10, 3)], [False, False, False, False], 74, False, [False, True, True, True], 13307, 'East', (13, 8))
Element 14: #1#
