Element 1: (3, (14, 9), ['.', '.', '%', '.'], [(10, 3), (1, 3), (4, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '.', '%', '%'], [(11, 3), (1, 4), (5, 5)], [False, False, True, True], 96, False, [False, True, False, False], 2048, 'South', (15, 8))
Element 3: (3, (15, 8), ['.', '.', '', '%'], [(11, 4), (1, 5), (6, 5)], [False, False, False, True], 94, False, [True, True, False, False], 3077, 'South', (15, 7))
Element 4: (3, (15, 7), ['.', '.', '', '%'], [(11, 5), (1, 6), (7, 5)], [False, False, False, True], 92, False, [True, True, False, False], 4106, 'South', (15, 6))
Element 5: (3, (15, 6), ['.', '.', '', '%'], [(11, 6), (1, 7), (8, 5)], [False, False, False, True], 90, False, [True, True, False, False], 5135, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '%'], [(11, 7), (1, 8), (9, 5)], [False, False, False, True], 88, False, [True, True, False, False], 6164, 'South', (15, 4))
Element 7: (3, (15, 4), ['.', '.', '', '%'], [(11, 8), (1, 9), (10, 5)], [False, False, False, True], 86, False, [True, True, False, False], 8183, 'South', (15, 3))
Element 8: (3, (15, 3), ['.', '.', '', '%'], [(11, 9), (1, 8), (10, 6)], [False, False, False, True], 84, False, [True, True, False, False], 10192, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(10, 9), (1, 7), (10, 7)], [True, True, False, True], 82, False, [False, False, False, False], 12201, 'North', (15, 3))
Element 10: (3, (15, 3), ['.', '', '', '%'], [(10, 8), (1, 6), (9, 7)], [False, False, False, True], 80, False, [True, False, False, False], 13210, 'West', (14, 3))
Element 11: (3, (14, 3), ['.', '%', '.', ''], [(9, 8), (1, 5), (9, 6)], [False, True, False, False], 78, False, [True, False, True, False], 13239, 'North', (14, 4))
Element 12: (3, (14, 4), ['.', '', '.', ''], [(9, 9), (1, 4), (8, 6)], [False, False, False, False], 76, False, [True, False, True, False], 13268, 'North', (14, 5))
Element 13: (3, (14, 5), ['.', '', '.', ''], [(8, 9), (1, 3), (8, 7)], [False, False, False, False], 74, False, [True, False, True, False], 13297, 'North', (14, 6))
Element 14: (3, (14, 6), ['.', '', '.', ''], [(8, 8), (1, 2), (7, 7)], [False, False, False, False], 72, False, [True, False, True, False], 13326, 'North', (14, 7))
Element 15: (3, (14, 7), ['.', '', '.', ''], [(7, 8), (1, 1), (7, 6)], [False, False, False, False], 70, False, [True, False, True, False], 13365, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '', ''], [(7, 9), (2, 1), (6, 6)], [False, False, False, False], 68, False, [True, False, False, False], 13404, 'West', (13, 8))
Element 17: (3, (13, 8), ['.', '.', '.', ''], [(6, 9), (3, 1), (6, 7)], [False, False, False, False], 66, False, [True, True, True, False], 13443, 'North', (13, 9))
Element 18: (3, (13, 9), ['.', '', '%', ''], [(6, 8), (4, 1), (5, 7)], [False, False, True, False], 64, False, [True, False, False, False], 13482, 'West', (12, 9))
Element 19: (3, (12, 9), ['', '.', '%', ''], [(5, 8), (4, 2), (5, 6)], [False, False, True, False], 62, False, [False, True, False, False], 13521, 'South', (12, 8))
Element 20: (3, (12, 8), ['', '.', '', ''], [(5, 9), (4, 3), (4, 6)], [False, False, False, False], 60, False, [False, True, False, False], 13560, 'South', (12, 7))
Element 21: (3, (12, 7), ['', '.', '', '.'], [(4, 9), (5, 3), (4, 7)], [False, False, False, False], 58, False, [False, True, False, True], 13599, 'East', (13, 7))
Element 22: (3, (13, 7), ['', '.', '', ''], [(4, 8), (6, 3), (3, 7)], [False, False, False, False], 56, False, [False, True, False, False], 13638, 'South', (13, 6))
Element 23: (3, (13, 6), ['.', '.', '', ''], [(3, 8), (7, 3), (3, 6)], [False, False, False, False], 54, False, [True, True, False, False], 13677, 'South', (13, 5))
Element 24: (3, (13, 5), ['.', '.', '', ''], [(3, 9), (8, 3), (3, 7)], [False, False, False, False], 52, False, [True, True, False, False], 13706, 'South', (13, 4))
Element 25: (3, (13, 4), ['.', '.', '', ''], [(3, 8), (8, 4), (4, 7)], [False, False, False, False], 50, False, [True, True, False, False], 13725, 'South', (13, 3))
Element 26: (3, (13, 3), ['.', '.', '', ''], [(3, 7), (9, 4), (4, 6)], [False, False, False, False], 48, False, [True, True, False, False], 13744, 'South', (13, 2))
Element 27: #1#
