Element 1: (3, (18, 1), ['.', '%', '%', '%'], [(5, 5), (14, 9), (15, 4)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '%', ''], [(6, 5), (15, 9), (15, 5)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (16, 1))
Element 3: (3, (16, 1), ['%', '%', '%', ''], [(7, 5), (15, 8), (15, 6)], [True, True, True, False], 94, False, [False, False, False, False], 107, 'East', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(8, 5), (15, 7), (14, 6)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(9, 5), (14, 7), (14, 5)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'Stop', (18, 1))
Element 6: (3, (18, 1), ['', '%', '%', '%'], [(10, 5), (14, 8), (13, 5)], [False, True, True, True], 88, False, [False, False, False, False], 1184, 'West', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(11, 5), (13, 8), (13, 6)], [False, True, True, False], 86, False, [False, False, False, False], 2203, 'West', (16, 1))
Element 8: (3, (16, 1), ['%', '%', '%', ''], [(11, 6), (13, 7), (12, 6)], [True, True, True, False], 84, False, [False, False, False, False], 3222, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(11, 7), (12, 7), (12, 5)], [False, True, True, False], 82, False, [False, False, False, False], 4241, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(11, 8), (12, 8), (12, 4)], [False, True, True, True], 80, False, [False, False, False, False], 5260, 'Stop', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(11, 9), (12, 9), (11, 4)], [False, True, True, True], 78, False, [False, False, False, False], 7269, 'West', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(10, 9), (11, 9), (11, 3)], [False, True, True, False], 76, False, [False, False, False, False], 9268, 'West', (16, 1))
Element 13: (3, (16, 1), ['%', '%', '%', ''], [(10, 8), (11, 8), (10, 3)], [True, True, True, False], 74, False, [False, False, False, False], 11267, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(10, 7), (11, 7), (10, 4)], [False, True, True, False], 72, False, [False, False, False, False], 13266, 'East', (18, 1))
Element 15: #1#
