Element 1: (2, (5, 9), ['G', '.', '%', '.'], [(1, 8), (4, 9), (14, 6)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (6, 9))
Element 2: (2, (6, 9), ['', '.', '%', '.'], [(1, 7), (4, 8), (15, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '.', '%', '.'], [(1, 6), (5, 8), (15, 7)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '.', '%', '.'], [(1, 5), (6, 8), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '.', '%', 'F'], [(1, 4), (7, 8), (15, 9)], [False, False, True, False], 90, False, [False, True, False, False], 175, 'East', (10, 9))
Element 6: (2, (10, 9), ['', 'F', '%', 'F'], [(1, 3), (8, 8), (14, 9)], [False, False, True, False], 88, False, [False, False, False, False], 1204, 'East', (11, 9))
Element 7: (2, (11, 9), ['', 'F', '%', '.'], [(1, 2), (9, 8), (14, 8)], [False, False, True, False], 86, False, [False, False, False, True], 2233, 'South', (11, 8))
Element 8: (2, (11, 8), ['G', 'F', '', '.'], [(1, 1), (10, 8), (14, 7)], [False, False, False, False], 84, False, [False, False, False, True], 4252, 'South', (11, 7))
Element 9: (2, (11, 7), ['G', 'F', '', '.'], [(2, 1), (10, 7), (13, 7)], [False, False, False, False], 82, False, [False, False, False, True], 6271, 'South', (11, 6))
Element 10: (2, (11, 6), ['G', 'F', '', '.'], [(3, 1), (10, 6), (13, 8)], [False, False, False, False], 80, False, [False, False, False, True], 8290, 'South', (11, 5))
Element 11: (2, (11, 5), ['G', 'F', '', '.'], [(4, 1), (10, 5), (13, 9)], [False, False, False, False], 78, False, [False, False, False, True], 10309, 'South', (11, 4))
Element 12: (2, (11, 4), ['G', 'F', '', '.'], [(4, 2), (10, 4), (12, 9)], [False, False, False, False], 76, False, [False, False, False, True], 12328, 'South', (11, 3))
Element 13: #1#
