Element 1: (3, (14, 6), ['.', '.', 'G', '.'], [(8, 6), (10, 5), (14, 7)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', 'G', '%'], [(9, 6), (11, 5), (15, 7)], [False, False, False, True], 96, False, [False, True, False, False], 2048, 'South', (15, 5))
Element 3: (3, (15, 5), ['.', '.', '', '%'], [(10, 6), (11, 6), (15, 8)], [False, False, False, True], 94, False, [True, True, False, False], 4067, 'South', (15, 4))
Element 4: (3, (15, 4), ['.', '.', '', '%'], [(10, 7), (11, 7), (15, 9)], [False, False, False, True], 92, False, [True, True, False, False], 6086, 'South', (15, 3))
Element 5: (3, (15, 3), ['.', '.', '', '%'], [(10, 8), (11, 8), (14, 9)], [False, False, False, True], 90, False, [True, True, False, False], 8105, 'South', (15, 2))
Element 6: (3, (15, 2), ['%', '%', '', '%'], [(10, 9), (11, 9), (14, 8)], [True, True, False, True], 88, False, [False, False, False, False], 10124, 'North', (15, 3))
Element 7: (3, (15, 3), ['.', '', '', '%'], [(9, 9), (12, 9), (13, 8)], [False, False, False, True], 86, False, [True, False, False, False], 10153, 'West', (14, 3))
Element 8: (3, (14, 3), ['.', '%', '.', ''], [(9, 8), (13, 9), (12, 8)], [False, True, False, False], 84, False, [True, False, True, False], 10192, 'North', (14, 4))
Element 9: (3, (14, 4), ['.', '', '.', ''], [(9, 7), (14, 9), (12, 7)], [False, False, False, False], 82, False, [True, False, True, False], 10221, 'North', (14, 5))
Element 10: (3, (14, 5), ['.', '', '', ''], [(8, 7), (15, 9), (12, 6)], [False, False, False, False], 80, False, [True, False, False, False], 10250, 'West', (13, 5))
Element 11: (3, (13, 5), ['.', '.', 'G', ''], [(8, 8), (15, 8), (13, 6)], [False, False, False, False], 78, False, [True, True, False, False], 10279, 'South', (13, 4))
Element 12: (3, (13, 4), ['.', '.', '', ''], [(8, 9), (15, 7), (14, 6)], [False, False, False, False], 76, False, [True, True, False, False], 10298, 'South', (13, 3))
Element 13: (3, (13, 3), ['.', '.', '', ''], [(7, 9), (15, 6), (14, 5)], [False, False, False, False], 74, False, [True, True, False, False], 10317, 'South', (13, 2))
Element 14: (3, (13, 2), ['%', '.', '', '%'], [(7, 8), (15, 5), (14, 4)], [True, False, False, True], 72, False, [False, True, False, False], 10336, 'South', (13, 1))
Element 15: (3, (13, 1), ['.', '%', '', '.'], [(7, 7), (15, 4), (14, 3)], [False, True, False, False], 70, False, [True, False, False, True], 10355, 'East', (14, 1))
Element 16: (3, (14, 1), ['', '%', '%', '%'], [(6, 7), (15, 3), (13, 3)], [False, True, True, True], 68, False, [False, False, False, False], 10374, 'West', (13, 1))
Element 17: (3, (13, 1), ['.', '%', '', ''], [(6, 8), (15, 2), (12, 3)], [False, True, False, False], 66, False, [True, False, False, False], 10393, 'West', (12, 1))
Element 18: (3, (12, 1), ['.', '%', '%', ''], [(6, 9), (15, 3), (11, 3)], [False, True, True, False], 64, False, [True, False, False, False], 11412, 'West', (11, 1))
Element 19: (3, (11, 1), ['.', '%', '%', ''], [(5, 9), (14, 3), (11, 4)], [False, True, True, False], 62, False, [True, False, False, False], 12431, 'West', (10, 1))
Element 20: (3, (10, 1), ['.', '%', '.', ''], [(5, 8), (14, 4), (10, 4)], [False, True, False, False], 60, False, [True, False, True, False], 13450, 'North', (10, 2))
Element 21: #1#
