Element 1: (1, (3, 1), ['.', '%', '%', 'G'], [(9, 8), (4, 1), (5, 8)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (2, 1))
Element 2: (1, (2, 1), ['.', '%', '%', ''], [(10, 8), (4, 2), (6, 8)], [False, True, True, False], 96, False, [True, False, False, False], 1038, 'West', (1, 1))
Element 3: (1, (1, 1), ['%', '%', '.', ''], [(11, 8), (4, 3), (7, 8)], [True, True, False, False], 94, False, [False, False, True, False], 2067, 'North', (1, 2))
Element 4: (1, (1, 2), ['%', '', '.', '%'], [(11, 9), (5, 3), (7, 9)], [True, False, False, True], 92, False, [False, False, True, False], 3096, 'North', (1, 3))
Element 5: (1, (1, 3), ['%', '', '.', '%'], [(10, 9), (6, 3), (8, 9)], [True, False, False, True], 90, False, [False, False, True, False], 4125, 'North', (1, 4))
Element 6: (1, (1, 4), ['%', '', '.', '%'], [(11, 9), (7, 3), (9, 9)], [True, False, False, True], 88, False, [False, False, True, False], 4154, 'North', (1, 5))
Element 7: (1, (1, 5), ['%', '', '.', '%'], [(12, 9), (8, 3), (10, 9)], [True, False, False, True], 86, False, [False, False, True, False], 4183, 'North', (1, 6))
Element 8: (1, (1, 6), ['%', '', '.', '%'], [(13, 9), (9, 3), (11, 9)], [True, False, False, True], 84, False, [False, False, True, False], 4212, 'North', (1, 7))
Element 9: (1, (1, 7), ['%', '', '.', '%'], [(14, 9), (10, 3), (12, 9)], [True, False, False, True], 82, False, [False, False, True, False], 5231, 'North', (1, 8))
Element 10: (1, (1, 8), ['%', '', '.', '%'], [(15, 9), (11, 3), (12, 8)], [True, False, False, True], 80, False, [False, False, True, False], 6260, 'North', (1, 9))
Element 11: (1, (1, 9), ['%', '', '%', '%'], [(15, 8), (11, 4), (13, 8)], [True, False, True, True], 78, False, [False, False, False, False], 7289, 'South', (1, 8))
Element 12: (1, (1, 8), ['%', '', '', '%'], [(15, 7), (11, 5), (14, 8)], [True, False, False, True], 76, False, [False, False, False, False], 8308, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '', '', '%'], [(15, 6), (11, 6), (14, 7)], [True, False, False, True], 74, False, [False, False, False, False], 9327, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '', '', '%'], [(15, 5), (11, 7), (14, 6)], [True, False, False, True], 72, False, [False, False, False, False], 10346, 'South', (1, 5))
Element 15: (1, (1, 5), ['%', '', '', '%'], [(15, 4), (10, 7), (14, 5)], [True, False, False, True], 70, False, [False, False, False, False], 11365, 'South', (1, 4))
Element 16: (1, (1, 4), ['%', '', '', '%'], [(15, 3), (10, 6), (14, 4)], [True, False, False, True], 68, False, [False, False, False, False], 12384, 'South', (1, 3))
Element 17: (1, (1, 3), ['%', '', '', '%'], [(15, 2), (10, 5), (14, 3)], [True, False, False, True], 66, False, [False, False, False, False], 13403, 'South', (1, 2))
Element 18: #1#
