Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(15, 8), (13, 2), (13, 1)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 9), (13, 3), (12, 1)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (14, 3), (11, 1)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(14, 8), (15, 3), (10, 1)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(14, 7), (15, 4), (10, 2)], [True, True, True, False], 90, False, [False, False, False, False], 155, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(14, 6), (15, 5), (10, 3)], [True, True, True, False], 88, False, [False, False, False, False], 1174, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (14, 5), (11, 3)], [False, True, True, False], 86, False, [False, False, False, False], 2193, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(15, 5), (14, 4), (11, 4)], [False, True, True, True], 84, False, [False, False, False, False], 3202, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (13, 4), (11, 5)], [False, True, True, False], 82, False, [False, False, False, False], 4211, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(15, 3), (13, 5), (11, 6)], [True, True, True, False], 80, False, [False, False, False, False], 5220, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(15, 2), (13, 6), (11, 7)], [True, True, True, False], 78, False, [False, False, False, False], 6239, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (13, 7), (11, 8)], [False, True, True, False], 76, False, [False, False, False, False], 7248, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(14, 3), (13, 8), (11, 9)], [False, True, True, True], 74, False, [False, False, False, False], 8257, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(14, 4), (13, 9), (10, 9)], [False, True, True, False], 72, False, [False, False, False, False], 9266, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(14, 5), (12, 9), (10, 8)], [True, True, True, False], 70, False, [False, False, False, False], 10275, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(13, 5), (12, 8), (10, 7)], [True, True, True, False], 68, False, [False, False, False, False], 11284, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(12, 5), (12, 7), (10, 6)], [False, True, True, False], 66, False, [False, False, False, False], 12303, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(12, 6), (11, 7), (10, 5)], [False, True, True, True], 64, False, [False, False, False, False], 13312, 'West', (17, 1))
Element 19: #1#
