Element 1: (3, (14, 1), ['.', '%', '%', '%'], [(14, 6), (11, 4), (14, 3)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (13, 1))
Element 2: (3, (13, 1), ['.', '%', '.', ''], [(15, 6), (11, 5), (15, 3)], [False, True, False, False], 96, False, [True, False, True, False], 2048, 'North', (13, 2))
Element 3: (3, (13, 2), ['%', '', '', '%'], [(15, 7), (11, 6), (15, 4)], [True, False, False, True], 94, False, [False, False, False, False], 3077, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', ''], [(15, 8), (11, 7), (15, 5)], [False, False, False, False], 92, False, [True, False, True, False], 4096, 'North', (13, 4))
Element 5: (3, (13, 4), ['', '', '.', '.'], [(15, 9), (11, 8), (14, 5)], [False, False, False, False], 90, False, [False, False, True, True], 5125, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '', '', ''], [(14, 9), (11, 9), (13, 5)], [False, False, False, False], 88, False, [False, False, False, False], 6154, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '', '', '%'], [(14, 8), (10, 9), (12, 5)], [False, False, False, True], 86, False, [False, False, False, False], 7173, 'North', (15, 5))
Element 8: (3, (15, 5), ['', '', '', '%'], [(14, 7), (10, 8), (12, 6)], [False, False, False, True], 84, False, [False, False, False, False], 8192, 'North', (15, 6))
Element 9: (3, (15, 6), ['', '', '', '%'], [(13, 7), (10, 7), (12, 7)], [False, False, False, True], 82, False, [False, False, False, False], 9211, 'North', (15, 7))
Element 10: (3, (15, 7), ['', '', '', '%'], [(13, 8), (10, 6), (12, 8)], [False, False, False, True], 80, False, [False, False, False, False], 10230, 'North', (15, 8))
Element 11: (3, (15, 8), ['', '', '', '%'], [(13, 9), (10, 5), (12, 9)], [False, False, False, True], 78, False, [False, False, False, False], 11249, 'North', (15, 9))
Element 12: (3, (15, 9), ['', '', '%', '%'], [(13, 8), (10, 4), (13, 9)], [False, False, True, True], 76, False, [False, False, False, False], 12248, 'West', (14, 9))
Element 13: (3, (14, 9), ['', '', '%', ''], [(13, 7), (10, 3), (13, 8)], [False, False, True, False], 74, False, [False, False, False, False], 13247, 'South', (14, 8))
Element 14: #1#
