Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(13, 1), (7, 7), (12, 7)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(14, 1), (8, 7), (11, 7)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(13, 1), (9, 7), (11, 8)], [False, False, False, False], 94, False, [True, False, True, True], 2057, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(13, 2), (10, 7), (11, 9)], [False, True, False, False], 92, False, [False, False, True, True], 4076, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(13, 3), (10, 8), (10, 9)], [False, False, False, False], 90, False, [False, True, True, True], 6095, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(14, 3), (9, 8), (9, 9)], [False, False, False, False], 88, False, [False, True, True, True], 6134, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(15, 3), (8, 8), (8, 9)], [False, False, False, False], 86, False, [False, True, True, True], 6173, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '.', 'F'], [(15, 4), (7, 8), (7, 9)], [False, False, False, False], 84, False, [False, True, True, False], 6212, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', 'F', 'F'], [(15, 5), (6, 8), (6, 9)], [False, False, False, False], 82, False, [False, True, False, False], 7241, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', 'F', '.'], [(15, 6), (6, 7), (5, 9)], [False, True, False, False], 80, False, [False, False, False, True], 8270, 'North', (11, 4))
Element 11: (1, (11, 4), ['F', '', 'F', '.'], [(15, 7), (6, 6), (5, 8)], [False, False, False, False], 78, False, [False, False, False, True], 9299, 'North', (11, 5))
Element 12: (1, (11, 5), ['F', '', 'F', '.'], [(15, 8), (7, 6), (5, 7)], [False, False, False, False], 76, False, [False, False, False, True], 10328, 'North', (11, 6))
Element 13: (1, (11, 6), ['F', '', '', '.'], [(15, 9), (8, 6), (5, 6)], [False, False, False, False], 74, False, [False, False, False, True], 11357, 'West', (10, 6))
Element 14: (1, (10, 6), ['G', 'F', '', ''], [(14, 9), (9, 6), (5, 5)], [False, False, False, False], 72, False, [False, False, False, False], 12386, 'South', (10, 5))
Element 15: (1, (10, 5), ['G', 'F', '', ''], [(14, 8), (9, 5), (6, 5)], [False, False, False, False], 70, False, [False, False, False, False], 13415, 'South', (10, 4))
Element 16: #1#
