Element 1: (2, (1, 9), ['%', '.', '%', '%'], [(6, 6), (1, 6), (11, 1)], [True, False, True, True], 98, False, [False, True, False, False], 19, 'South', (1, 8))
Element 2: (2, (1, 8), ['%', 'G', '', '%'], [(7, 6), (1, 7), (12, 1)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'North', (1, 9))
Element 3: (2, (1, 9), ['%', 'G', '%', '%'], [(8, 6), (1, 8), (13, 1)], [True, False, True, True], 94, False, [False, False, False, False], 77, 'Stop', (1, 9))
Element 4: (2, (1, 9), ['%', '', '%', '%'], [(9, 6), (1, 7), (14, 1)], [True, False, True, True], 92, False, [False, False, False, False], 96, 'South', (1, 8))
Element 5: (2, (1, 8), ['%', '', '', '%'], [(10, 6), (1, 6), (13, 1)], [True, False, False, True], 90, False, [False, False, False, False], 1095, 'South', (1, 7))
Element 6: (2, (1, 7), ['%', '', '', '%'], [(11, 6), (1, 5), (13, 2)], [True, False, False, True], 88, False, [False, False, False, False], 2104, 'South', (1, 6))
Element 7: (2, (1, 6), ['%', '', '', '%'], [(11, 7), (1, 4), (13, 3)], [True, False, False, True], 86, False, [False, False, False, False], 3123, 'South', (1, 5))
Element 8: (2, (1, 5), ['%', '', '', '%'], [(11, 8), (1, 3), (14, 3)], [True, False, False, True], 84, False, [False, False, False, False], 4142, 'South', (1, 4))
Element 9: (2, (1, 4), ['%', '', '', '%'], [(11, 9), (1, 2), (15, 3)], [True, False, False, True], 82, False, [False, False, False, False], 5161, 'South', (1, 3))
Element 10: (2, (1, 3), ['%', '', '', '%'], [(10, 9), (1, 1), (15, 4)], [True, False, False, True], 80, False, [False, False, False, False], 6180, 'South', (1, 2))
Element 11: (2, (1, 2), ['%', '', '', '%'], [(10, 8), (2, 1), (15, 5)], [True, False, False, True], 78, False, [False, False, False, False], 7199, 'South', (1, 1))
Element 12: (2, (1, 1), ['%', '%', '', ''], [(10, 7), (3, 1), (15, 6)], [True, True, False, False], 76, False, [False, False, False, False], 8218, 'East', (2, 1))
Element 13: (2, (2, 1), ['', '%', '%', ''], [(9, 7), (4, 1), (15, 7)], [False, True, True, False], 74, False, [False, False, False, False], 8247, 'East', (3, 1))
Element 14: (2, (3, 1), ['', '%', '%', ''], [(9, 8), (4, 2), (15, 8)], [False, True, True, False], 72, False, [False, False, False, False], 8276, 'East', (4, 1))
Element 15: (2, (4, 1), ['', '%', '', '%'], [(9, 9), (4, 3), (15, 9)], [False, True, False, True], 70, False, [False, False, False, False], 8305, 'North', (4, 2))
Element 16: (2, (4, 2), ['%', '', '', '%'], [(8, 9), (5, 3), (14, 9)], [True, False, False, True], 68, False, [False, False, False, False], 8334, 'North', (4, 3))
Element 17: (2, (4, 3), ['.', '', '.', ''], [(8, 8), (6, 3), (14, 8)], [False, False, False, False], 66, False, [True, False, True, False], 8363, 'North', (4, 4))
Element 18: (2, (4, 4), ['.', '', '.', '.'], [(8, 7), (7, 3), (14, 7)], [False, False, False, False], 64, False, [True, False, True, True], 8402, 'East', (5, 4))
Element 19: (2, (5, 4), ['', '', '.', '.'], [(7, 7), (8, 3), (14, 6)], [False, False, False, False], 62, False, [False, False, True, True], 8441, 'East', (6, 4))
Element 20: (2, (6, 4), ['', '', '.', '.'], [(7, 8), (9, 3), (14, 5)], [False, False, False, False], 60, False, [False, False, True, True], 8480, 'East', (7, 4))
Element 21: (2, (7, 4), ['', '', '.', '.'], [(7, 9), (10, 3), (14, 4)], [False, False, False, False], 58, False, [False, False, True, True], 9509, 'East', (8, 4))
Element 22: (2, (8, 4), ['', '', '.', '.'], [(6, 9), (11, 3), (13, 4)], [False, False, False, False], 56, False, [False, False, True, True], 10538, 'East', (9, 4))
Element 23: (2, (9, 4), ['', '', '.', 'F'], [(6, 8), (11, 4), (13, 5)], [False, False, False, False], 54, False, [False, False, True, False], 11567, 'East', (10, 4))
Element 24: (2, (10, 4), ['', '', 'F', ''], [(6, 7), (11, 5), (13, 6)], [False, False, False, False], 52, False, [False, False, False, False], 13586, 'North', (10, 5))
Element 25: #1#
