Element 1: (3, (12, 9), ['F', '.', '%', '.'], [(4, 2), (1, 8), (1, 9)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'West', (11, 9))
Element 2: (3, (11, 9), ['F', 'F', '%', ''], [(4, 3), (1, 7), (1, 8)], [False, False, True, False], 96, False, [False, False, False, False], 1028, 'South', (11, 8))
Element 3: (3, (11, 8), ['F', 'F', '', '.'], [(5, 3), (1, 6), (1, 7)], [False, False, False, False], 94, False, [False, False, False, True], 2047, 'South', (11, 7))
Element 4: (3, (11, 7), ['F', 'F', '', '.'], [(6, 3), (1, 5), (1, 6)], [False, False, False, False], 92, False, [False, False, False, True], 3066, 'South', (11, 6))
Element 5: (3, (11, 6), ['F', 'F', '', '.'], [(7, 3), (1, 4), (1, 5)], [False, False, False, False], 90, False, [False, False, False, True], 4085, 'South', (11, 5))
Element 6: (3, (11, 5), ['F', 'F', '', '.'], [(8, 3), (1, 3), (1, 4)], [False, False, False, False], 88, False, [False, False, False, True], 5104, 'South', (11, 4))
Element 7: (3, (11, 4), ['F', 'F', '', '.'], [(9, 3), (1, 2), (1, 3)], [False, False, False, False], 86, False, [False, False, False, True], 6123, 'South', (11, 3))
Element 8: (3, (11, 3), ['G', '%', '', '.'], [(10, 3), (1, 1), (1, 2)], [False, True, False, False], 84, False, [False, False, False, True], 8132, 'East', (12, 3))
Element 9: (3, (12, 3), ['', '%', '.', '.'], [(10, 4), (2, 1), (1, 1)], [False, True, False, False], 82, False, [False, False, True, True], 9151, 'East', (13, 3))
Element 10: (3, (13, 3), ['', '.', '.', '.'], [(10, 5), (3, 1), (2, 1)], [False, False, False, False], 80, False, [False, True, True, True], 10170, 'East', (14, 3))
Element 11: (3, (14, 3), ['', '%', '.', '.'], [(10, 6), (4, 1), (3, 1)], [False, True, False, False], 78, False, [False, False, True, True], 11179, 'East', (15, 3))
Element 12: (3, (15, 3), ['', '.', '.', '%'], [(10, 7), (4, 2), (4, 1)], [False, False, False, True], 76, False, [False, True, True, False], 12188, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '.', '%'], [(10, 8), (4, 3), (4, 2)], [False, False, False, True], 74, False, [True, False, True, False], 13197, 'North', (15, 5))
Element 14: #1#
