Element 1: (2, (13, 7), ['.', '.', '.', 'G'], [(15, 4), (9, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (13, 8))
Element 2: (2, (13, 8), ['.', '', '.', '.'], [(15, 5), (10, 1), (15, 7)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 8))
Element 3: (2, (14, 8), ['', '', '.', 'G'], [(15, 6), (11, 1), (15, 8)], [False, False, False, False], 94, False, [False, False, True, False], 97, 'North', (14, 9))
Element 4: (2, (14, 9), ['.', '', '%', 'G'], [(14, 6), (12, 1), (15, 9)], [False, False, True, False], 92, False, [True, False, False, False], 136, 'West', (13, 9))
Element 5: (2, (13, 9), ['.', '', '%', 'G'], [(14, 5), (13, 1), (14, 9)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (12, 9))
Element 6: (2, (12, 9), ['F', '.', '%', ''], [(14, 4), (14, 1), (14, 8)], [False, False, True, False], 88, False, [False, True, False, False], 194, 'West', (11, 9))
Element 7: (2, (11, 9), ['F', 'F', '%', ''], [(14, 3), (13, 1), (13, 8)], [False, False, True, False], 86, False, [False, False, False, False], 1203, 'South', (11, 8))
Element 8: (2, (11, 8), ['F', 'F', '', 'G'], [(13, 3), (13, 2), (12, 8)], [False, False, False, False], 84, False, [False, False, False, False], 2232, 'South', (11, 7))
Element 9: (2, (11, 7), ['F', 'F', '', 'G'], [(13, 4), (13, 3), (12, 7)], [False, False, False, False], 82, False, [False, False, False, False], 3251, 'South', (11, 6))
Element 10: (2, (11, 6), ['F', 'F', '', 'G'], [(13, 5), (12, 3), (12, 6)], [False, False, False, False], 80, False, [False, False, False, False], 4280, 'South', (11, 5))
Element 11: (2, (11, 5), ['F', 'F', '', 'G'], [(12, 5), (11, 3), (13, 6)], [False, False, False, False], 78, False, [False, False, False, False], 6299, 'South', (11, 4))
Element 12: (2, (11, 4), ['F', '', '', 'G'], [(12, 4), (10, 3), (14, 6)], [False, False, False, False], 76, False, [False, False, False, False], 8308, 'West', (10, 4))
Element 13: (2, (10, 4), ['.', '', 'F', ''], [(12, 3), (10, 2), (15, 6)], [False, False, False, False], 74, False, [True, False, False, False], 9317, 'North', (10, 5))
Element 14: (2, (10, 5), ['.', '', 'F', ''], [(11, 3), (9, 2), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 10326, 'North', (10, 6))
Element 15: (2, (10, 6), ['.', '', 'F', ''], [(11, 4), (9, 3), (15, 4)], [False, False, False, False], 70, False, [True, False, False, False], 11335, 'North', (10, 7))
Element 16: (2, (10, 7), ['.', '', 'F', ''], [(11, 5), (9, 4), (15, 3)], [False, False, False, False], 68, False, [True, False, False, False], 12344, 'North', (10, 8))
Element 17: (2, (10, 8), ['.', '', 'F', ''], [(11, 6), (9, 5), (15, 2)], [False, False, False, False], 66, False, [True, False, False, False], 13363, 'North', (10, 9))
Element 18: #1#
