Element 1: (2, (3, 9), ['%', '.', '%', '.'], [(14, 3), (1, 4), (8, 8)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '%', '.'], [(15, 3), (1, 5), (9, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '%', '.'], [(15, 4), (1, 6), (10, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '%', '.'], [(15, 5), (1, 7), (11, 8)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '.', '%', '.'], [(15, 6), (1, 8), (11, 9)], [False, False, True, False], 90, False, [False, True, False, True], 3145, 'East', (8, 9))
Element 6: (2, (8, 9), ['', '', '%', '.'], [(15, 7), (1, 9), (10, 9)], [False, False, True, False], 88, False, [False, False, False, True], 4174, 'East', (9, 9))
Element 7: (2, (9, 9), ['', '', '%', ''], [(15, 8), (1, 8), (11, 9)], [False, False, True, False], 86, False, [False, False, False, False], 4193, 'East', (10, 9))
Element 8: (2, (10, 9), ['', '', '%', ''], [(15, 9), (1, 7), (12, 9)], [False, False, True, False], 84, False, [False, False, False, False], 4212, 'East', (11, 9))
Element 9: (2, (11, 9), ['', '', '%', ''], [(14, 9), (1, 6), (13, 9)], [False, False, True, False], 82, False, [False, False, False, False], 4231, 'East', (12, 9))
Element 10: (2, (12, 9), ['', '.', '%', ''], [(14, 8), (1, 5), (13, 8)], [False, False, True, False], 80, False, [False, True, False, False], 4250, 'South', (12, 8))
Element 11: (2, (12, 8), ['', '.', '', ''], [(14, 7), (1, 4), (13, 7)], [False, False, False, False], 78, False, [False, True, False, False], 4279, 'South', (12, 7))
Element 12: (2, (12, 7), ['F', '.', '', ''], [(14, 6), (1, 3), (13, 6)], [False, False, False, False], 76, False, [False, True, False, False], 4308, 'West', (11, 7))
Element 13: (2, (11, 7), ['F', 'F', '', ''], [(14, 5), (1, 2), (13, 5)], [False, False, False, False], 74, False, [False, False, False, False], 5337, 'South', (11, 6))
Element 14: (2, (11, 6), ['F', 'F', '', '.'], [(14, 4), (1, 1), (13, 4)], [False, False, False, False], 72, False, [False, False, False, True], 6366, 'South', (11, 5))
Element 15: (2, (11, 5), ['F', 'F', '', '.'], [(13, 4), (2, 1), (12, 4)], [False, False, False, False], 70, False, [False, False, False, True], 7385, 'South', (11, 4))
Element 16: (2, (11, 4), ['F', 'F', '', ''], [(13, 5), (3, 1), (12, 5)], [False, False, False, False], 68, False, [False, False, False, False], 8404, 'South', (11, 3))
Element 17: (2, (11, 3), ['F', '%', '', '.'], [(13, 6), (4, 1), (12, 6)], [False, True, False, False], 66, False, [False, False, False, True], 9423, 'West', (10, 3))
Element 18: (2, (10, 3), ['.', '.', 'F', ''], [(13, 7), (4, 2), (12, 7)], [False, False, False, False], 64, False, [True, True, False, False], 10432, 'North', (10, 4))
Element 19: (2, (10, 4), ['.', '', 'F', ''], [(13, 8), (4, 3), (12, 8)], [False, False, False, False], 62, False, [True, False, False, False], 11441, 'North', (10, 5))
Element 20: (2, (10, 5), ['.', '', 'F', ''], [(13, 9), (5, 3), (12, 7)], [False, False, False, False], 60, False, [True, False, False, False], 12450, 'North', (10, 6))
Element 21: (2, (10, 6), ['.', '', 'F', ''], [(12, 9), (6, 3), (11, 7)], [False, False, False, False], 58, False, [True, False, False, False], 13459, 'North', (10, 7))
Element 22: #1#
