Element 1: (3, (7, 8), ['', '.', '.', '.'], [(9, 7), (4, 2), (6, 9)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (8, 8))
Element 2: (3, (8, 8), ['', '', '.', '.'], [(10, 7), (4, 3), (7, 9)], [False, False, False, False], 96, False, [False, False, True, True], 1058, 'East', (9, 8))
Element 3: (3, (9, 8), ['', '', '.', 'F'], [(11, 7), (5, 3), (8, 9)], [False, False, False, False], 94, False, [False, False, True, False], 2087, 'East', (10, 8))
Element 4: (3, (10, 8), ['', '', 'F', 'G'], [(11, 8), (6, 3), (9, 9)], [False, False, False, False], 92, False, [False, False, False, False], 4106, 'North', (10, 9))
Element 5: (3, (10, 9), ['', '', '%', 'G'], [(11, 9), (7, 3), (9, 8)], [False, False, True, False], 90, False, [False, False, False, False], 6115, 'West', (9, 9))
Element 6: (3, (9, 9), ['', '', '%', ''], [(12, 9), (8, 3), (10, 8)], [False, False, True, False], 88, False, [False, False, False, False], 6134, 'West', (8, 9))
Element 7: (3, (8, 9), ['', '', '%', ''], [(13, 9), (9, 3), (11, 8)], [False, False, True, False], 86, False, [False, False, False, False], 6153, 'West', (7, 9))
Element 8: (3, (7, 9), ['', '', '%', ''], [(14, 9), (10, 3), (12, 8)], [False, False, True, False], 84, False, [False, False, False, False], 7172, 'West', (6, 9))
Element 9: (3, (6, 9), ['.', '', '%', ''], [(15, 9), (11, 3), (13, 8)], [False, False, True, False], 82, False, [True, False, False, False], 8191, 'West', (5, 9))
Element 10: (3, (5, 9), ['.', '.', '%', ''], [(15, 8), (11, 4), (14, 8)], [False, False, True, False], 80, False, [True, True, False, False], 9220, 'South', (5, 8))
Element 11: (3, (5, 8), ['.', '.', '', ''], [(15, 7), (11, 5), (14, 7)], [False, False, False, False], 78, False, [True, True, False, False], 10249, 'South', (5, 7))
Element 12: (3, (5, 7), ['.', '.', '', '.'], [(15, 6), (11, 6), (14, 6)], [False, False, False, False], 76, False, [True, True, False, True], 11278, 'East', (6, 7))
Element 13: (3, (6, 7), ['', '.', '', '.'], [(15, 5), (10, 6), (14, 5)], [False, False, False, False], 74, False, [False, True, False, True], 12307, 'East', (7, 7))
Element 14: (3, (7, 7), ['', '.', '', ''], [(15, 4), (10, 5), (14, 4)], [False, False, False, False], 72, False, [False, True, False, False], 13336, 'South', (7, 6))
Element 15: #1#
