Element 1: (2, (8, 9), ['.', '', '%', '.'], [(1, 8), (9, 8), (13, 4)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 9))
Element 2: (2, (9, 9), ['', '', '%', 'F'], [(1, 7), (10, 8), (14, 4)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (10, 9))
Element 3: (2, (10, 9), ['', '', '%', 'F'], [(1, 6), (11, 8), (15, 4)], [False, False, True, False], 94, False, [False, False, False, False], 3067, 'East', (11, 9))
Element 4: (2, (11, 9), ['', '', '%', '.'], [(1, 5), (11, 7), (15, 5)], [False, False, True, False], 92, False, [False, False, False, True], 5086, 'East', (12, 9))
Element 5: (2, (12, 9), ['', '.', '%', '.'], [(1, 4), (11, 6), (15, 6)], [False, False, True, False], 90, False, [False, True, False, True], 6115, 'East', (13, 9))
Element 6: (2, (13, 9), ['', '.', '%', '.'], [(1, 3), (11, 5), (15, 7)], [False, False, True, False], 88, False, [False, True, False, True], 7144, 'East', (14, 9))
Element 7: (2, (14, 9), ['', '.', '%', '.'], [(1, 2), (11, 4), (15, 8)], [False, False, True, False], 86, False, [False, True, False, True], 8173, 'East', (15, 9))
Element 8: (2, (15, 9), ['', '', '%', '%'], [(1, 1), (11, 3), (14, 8)], [False, False, True, True], 84, False, [False, False, False, False], 9202, 'South', (15, 8))
Element 9: (2, (15, 8), ['', '', '', '%'], [(2, 1), (10, 3), (14, 7)], [False, False, False, True], 82, False, [False, False, False, False], 10221, 'South', (15, 7))
Element 10: (2, (15, 7), ['', '', '', '%'], [(3, 1), (10, 4), (14, 6)], [False, False, False, True], 80, False, [False, False, False, False], 11240, 'South', (15, 6))
Element 11: (2, (15, 6), ['', '', '', '%'], [(4, 1), (10, 5), (14, 5)], [False, False, False, True], 78, False, [False, False, False, False], 12259, 'South', (15, 5))
Element 12: (2, (15, 5), ['', '', '', '%'], [(4, 2), (10, 6), (13, 5)], [False, False, False, True], 76, False, [False, False, False, False], 13278, 'South', (15, 4))
Element 13: #1#
