Element 1: (1, (6, 3), ['.', '.', 'G', '.'], [(6, 4), (14, 1), (14, 6)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', 'G', '.'], [(7, 4), (13, 1), (15, 6)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (8, 3))
Element 3: (1, (8, 3), ['', '.', 'G', '.'], [(8, 4), (13, 2), (15, 7)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (9, 3))
Element 4: (1, (9, 3), ['', '.', 'G', 'F'], [(9, 4), (13, 3), (15, 8)], [False, False, False, False], 92, False, [False, True, False, False], 126, 'East', (10, 3))
Element 5: (1, (10, 3), ['', '.', 'G', 'F'], [(10, 4), (14, 3), (15, 9)], [False, False, False, False], 90, False, [False, True, False, False], 2145, 'East', (11, 3))
Element 6: (1, (11, 3), ['', '%', 'G', '.'], [(11, 4), (15, 3), (14, 9)], [False, True, False, False], 88, False, [False, False, False, True], 4164, 'East', (12, 3))
Element 7: (1, (12, 3), ['', '%', '.', ''], [(11, 5), (15, 4), (14, 8)], [False, True, False, False], 86, False, [False, False, True, False], 5193, 'North', (12, 4))
Element 8: (1, (12, 4), ['', '', '.', '.'], [(11, 6), (15, 5), (14, 7)], [False, False, False, False], 84, False, [False, False, True, True], 6222, 'East', (13, 4))
Element 9: (1, (13, 4), ['', '', '.', '.'], [(11, 7), (14, 5), (13, 7)], [False, False, False, False], 82, False, [False, False, True, True], 7251, 'East', (14, 4))
Element 10: (1, (14, 4), ['', '', '', ''], [(11, 8), (13, 5), (13, 8)], [False, False, False, False], 80, False, [False, False, False, False], 8280, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '', '', '%'], [(11, 9), (13, 6), (13, 9)], [False, False, False, True], 78, False, [False, False, False, False], 9299, 'North', (15, 5))
Element 12: (1, (15, 5), ['', '', '', '%'], [(10, 9), (12, 6), (12, 9)], [False, False, False, True], 76, False, [False, False, False, False], 10318, 'North', (15, 6))
Element 13: (1, (15, 6), ['', '', '', '%'], [(10, 8), (12, 7), (12, 8)], [False, False, False, True], 74, False, [False, False, False, False], 11337, 'North', (15, 7))
Element 14: (1, (15, 7), ['', '', '', '%'], [(10, 7), (13, 7), (12, 7)], [False, False, False, True], 72, False, [False, False, False, False], 12336, 'North', (15, 8))
Element 15: (1, (15, 8), ['', '', '', '%'], [(10, 6), (14, 7), (12, 6)], [False, False, False, True], 70, False, [False, False, False, False], 13335, 'North', (15, 9))
Element 16: #1#
