Element 1: (1, (3, 6), ['%', '.', '.', '.'], [(13, 1), (5, 8), (13, 9)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(13, 2), (6, 8), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '.', '.'], [(13, 3), (7, 8), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '.', '.'], [(14, 3), (8, 8), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 6))
Element 5: (1, (7, 6), ['', '.', '.', '.'], [(15, 3), (9, 8), (15, 7)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '.', '.', '.'], [(15, 4), (10, 8), (15, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', '.', 'F'], [(14, 4), (11, 8), (15, 5)], [False, False, False, False], 86, False, [False, True, True, False], 2223, 'East', (10, 6))
Element 8: (1, (10, 6), ['', 'F', 'F', 'F'], [(13, 4), (11, 9), (14, 5)], [False, False, False, False], 84, False, [False, False, False, False], 4242, 'East', (11, 6))
Element 9: (1, (11, 6), ['', 'F', 'F', '.'], [(13, 5), (10, 9), (14, 6)], [False, False, False, False], 82, False, [False, False, False, True], 6261, 'North', (11, 7))
Element 10: (1, (11, 7), ['F', '', '', '.'], [(13, 6), (9, 9), (14, 7)], [False, False, False, False], 80, False, [False, False, False, True], 7290, 'West', (10, 7))
Element 11: (1, (10, 7), ['.', '', '', ''], [(13, 7), (8, 9), (14, 8)], [False, False, False, False], 78, False, [True, False, False, False], 8319, 'West', (9, 7))
Element 12: (1, (9, 7), ['.', '', '', ''], [(12, 7), (7, 9), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 8358, 'West', (8, 7))
Element 13: (1, (8, 7), ['.', '', '', ''], [(12, 6), (6, 9), (12, 8)], [False, False, False, False], 74, False, [True, False, False, False], 8397, 'West', (7, 7))
Element 14: (1, (7, 7), ['.', '', '', ''], [(12, 5), (5, 9), (12, 9)], [False, False, False, False], 72, False, [True, False, False, False], 8436, 'West', (6, 7))
Element 15: (1, (6, 7), ['.', '', '', ''], [(11, 5), (4, 9), (11, 9)], [False, False, False, False], 70, False, [True, False, False, False], 9455, 'West', (5, 7))
Element 16: (1, (5, 7), ['.', '', '', ''], [(11, 4), (4, 8), (11, 8)], [False, False, False, False], 68, False, [True, False, False, False], 10474, 'West', (4, 7))
Element 17: (1, (4, 7), ['.', '', '', ''], [(11, 3), (3, 8), (11, 7)], [False, False, False, False], 66, False, [True, False, False, False], 11493, 'West', (3, 7))
Element 18: (1, (3, 7), ['%', '', '', ''], [(10, 3), (3, 9), (12, 7)], [True, False, False, False], 64, False, [False, False, False, False], 12512, 'North', (3, 8))
Element 19: (1, (3, 8), ['%', '', '', ''], [(10, 4), (4, 9), (13, 7)], [True, False, False, False], 62, False, [False, False, False, False], 13511, 'East', (4, 8))
Element 20: #1#
