Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(9, 4), (7, 3), (14, 5)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(10, 4), (8, 3), (15, 5)], [True, False, False, True], 96, False, [False, True, False, False], 1038, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(11, 4), (9, 3), (15, 6)], [True, False, False, True], 94, False, [False, True, False, False], 2067, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(11, 5), (10, 3), (15, 7)], [True, False, False, True], 92, False, [False, True, False, False], 4086, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(11, 6), (11, 3), (15, 8)], [True, False, False, True], 90, False, [False, True, False, False], 6105, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(11, 7), (12, 3), (15, 9)], [True, False, False, True], 88, False, [False, True, False, False], 7134, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 8), (13, 3), (14, 9)], [True, False, False, True], 86, False, [False, True, False, False], 8163, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(11, 9), (14, 3), (14, 8)], [True, False, False, True], 84, False, [False, True, False, False], 9192, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(10, 9), (15, 3), (14, 7)], [True, True, False, False], 82, False, [False, False, False, True], 10221, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(10, 8), (15, 4), (14, 6)], [False, True, True, False], 80, False, [False, False, False, True], 11250, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(10, 7), (14, 4), (13, 6)], [False, True, True, False], 78, False, [False, False, False, True], 12279, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(10, 6), (13, 4), (13, 7)], [False, True, False, True], 76, False, [False, False, True, False], 13308, 'North', (4, 2))
Element 13: #1#
