Element 1: (2, (9, 5), ['.', '.', '.', 'F'], [(1, 3), (4, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', 'F', 'F', 'F'], [(1, 4), (5, 5), (15, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'East', (11, 5))
Element 3: (2, (11, 5), ['', 'F', 'F', '.'], [(1, 5), (6, 5), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 6))
Element 4: (2, (11, 6), ['F', '', 'F', '.'], [(1, 6), (7, 5), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 7))
Element 5: (2, (11, 7), ['F', '', 'F', '.'], [(1, 7), (8, 5), (14, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 8))
Element 6: (2, (11, 8), ['F', '', 'F', '.'], [(1, 8), (8, 6), (14, 8)], [False, False, False, False], 88, False, [False, False, False, True], 5164, 'North', (11, 9))
Element 7: (2, (11, 9), ['F', '', '%', '.'], [(1, 9), (9, 6), (14, 7)], [False, False, True, False], 86, False, [False, False, False, True], 6193, 'West', (10, 9))
Element 8: (2, (10, 9), ['.', 'F', '%', ''], [(1, 8), (10, 6), (14, 6)], [False, False, True, False], 84, False, [True, False, False, False], 8202, 'South', (10, 8))
Element 9: (2, (10, 8), ['.', 'G', '', ''], [(1, 7), (10, 7), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 10211, 'West', (9, 8))
Element 10: (2, (9, 8), ['.', 'G', '.', ''], [(1, 6), (9, 7), (15, 5)], [False, False, False, False], 80, False, [True, False, True, False], 10240, 'North', (9, 9))
Element 11: (2, (9, 9), ['.', '', '%', ''], [(1, 5), (8, 7), (15, 4)], [False, False, True, False], 78, False, [True, False, False, False], 10269, 'West', (8, 9))
Element 12: (2, (8, 9), ['.', 'G', '%', ''], [(1, 4), (8, 8), (15, 3)], [False, False, True, False], 76, False, [True, False, False, False], 10298, 'West', (7, 9))
Element 13: (2, (7, 9), ['.', 'G', '%', ''], [(1, 3), (7, 8), (15, 2)], [False, False, True, False], 74, False, [True, False, False, False], 10327, 'West', (6, 9))
Element 14: (2, (6, 9), ['.', '.', '%', ''], [(1, 2), (7, 7), (15, 3)], [False, False, True, False], 72, False, [True, True, False, False], 10346, 'South', (6, 8))
Element 15: (2, (6, 8), ['.', '.', '', ''], [(1, 1), (7, 6), (14, 3)], [False, False, False, False], 70, False, [True, True, False, False], 10385, 'South', (6, 7))
Element 16: (2, (6, 7), ['.', 'G', '', ''], [(2, 1), (6, 6), (14, 4)], [False, False, False, False], 68, False, [True, False, False, False], 10424, 'West', (5, 7))
Element 17: (2, (5, 7), ['.', 'G', '.', ''], [(3, 1), (5, 6), (13, 4)], [False, False, False, False], 66, False, [True, False, True, False], 10463, 'North', (5, 8))
Element 18: (2, (5, 8), ['.', '', '.', ''], [(4, 1), (4, 6), (13, 5)], [False, False, False, False], 64, False, [True, False, True, False], 10502, 'North', (5, 9))
Element 19: (2, (5, 9), ['.', '', '%', ''], [(4, 2), (4, 7), (13, 6)], [False, False, True, False], 62, False, [True, False, False, False], 10541, 'West', (4, 9))
Element 20: (2, (4, 9), ['.', 'G', '%', ''], [(4, 3), (4, 8), (13, 7)], [False, False, True, False], 60, False, [True, False, False, False], 10580, 'West', (3, 9))
Element 21: (2, (3, 9), ['%', 'G', '%', ''], [(5, 3), (3, 8), (13, 8)], [True, False, True, False], 58, False, [False, False, False, False], 10619, 'East', (4, 9))
Element 22: (2, (4, 9), ['', '', '%', ''], [(6, 3), (3, 7), (13, 9)], [False, False, True, False], 56, False, [False, False, False, False], 10648, 'East', (5, 9))
Element 23: (2, (5, 9), ['', '', '%', ''], [(7, 3), (3, 6), (12, 9)], [False, False, True, False], 54, False, [False, False, False, False], 10677, 'South', (5, 8))
Element 24: (2, (5, 8), ['', '', '', ''], [(8, 3), (3, 7), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 10696, 'West', (4, 8))
Element 25: (2, (4, 8), ['G', '', '', ''], [(9, 3), (3, 8), (12, 7)], [False, False, False, False], 50, False, [False, False, False, False], 10715, 'South', (4, 7))
Element 26: (2, (4, 7), ['', '', '', ''], [(10, 3), (3, 9), (12, 6)], [False, False, False, False], 48, False, [False, False, False, False], 11724, 'South', (4, 6))
Element 27: (2, (4, 6), ['', '', '', ''], [(11, 3), (4, 9), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 12733, 'East', (5, 6))
Element 28: (2, (5, 6), ['', '', '', ''], [(11, 4), (5, 9), (12, 4)], [False, False, False, False], 44, False, [False, False, False, False], 13742, 'East', (6, 6))
Element 29: #1#
