Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(4, 5), (6, 9), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 6))
Element 26: (3, (11, 1), ['.', '%', '%', ''], [(4, 6), (13, 9), (15, 5)], [False, True, True, False], 48, False, [True, False, False, False], 13574, 'West', (10, 1))
Element 27: (3, (10, 1), ['.', '%', '.', ''], [(4, 7), (13, 8), (15, 6)], [False, True, False, False], 46, False, [True, False, True, False], 13593, 'North', (10, 2))
Element 28: (3, (10, 2), ['.', '', '', '%'], [(4, 8), (13, 7), (15, 7)], [False, False, False, True], 44, False, [True, False, False, False], 13612, 'West', (9, 2))
Element 29: (3, (9, 2), ['.', '.', '', ''], [(4, 9), (14, 7), (15, 8)], [False, False, False, False], 42, False, [True, True, False, False], 13631, 'South', (9, 1))
Element 30: (3, (9, 1), ['.', '%', '', ''], [(3, 9), (14, 8), (15, 9)], [False, True, False, False], 40, False, [True, False, False, False], 13650, 'West', (8, 1))
Element 31: (3, (8, 1), ['.', '%', '.', ''], [(3, 8), (13, 8), (14, 9)], [False, True, False, False], 38, False, [True, False, True, False], 13669, 'North', (8, 2))
Element 32: (3, (8, 2), ['.', '', '', ''], [(3, 7), (14, 8), (13, 9)], [False, False, False, False], 36, False, [True, False, False, False], 13688, 'West', (7, 2))
Element 33: (3, (7, 2), ['.', '.', '', ''], [(3, 6), (14, 9), (13, 8)], [False, False, False, False], 34, False, [True, True, False, False], 13707, 'South', (7, 1))
Element 34: (3, (7, 1), ['.', '%', '', ''], [(3, 7), (13, 9), (14, 8)], [False, True, False, False], 32, False, [True, False, False, False], 13716, 'West', (6, 1))
Element 35: (3, (6, 1), ['%', '%', '.', ''], [(3, 8), (14, 9), (14, 7)], [True, True, False, False], 30, False, [False, False, True, False], 13725, 'North', (6, 2))
Element 36: (3, (6, 2), ['%', '', '.', ''], [(3, 9), (15, 9), (14, 6)], [True, False, False, False], 28, False, [False, False, True, False], 13734, 'North', (6, 3))
Element 37: (3, (6, 3), ['.', '', '.', ''], [(4, 9), (15, 8), (13, 6)], [False, False, False, False], 26, False, [True, False, True, False], 13743, 'North', (6, 4))
Element 38: (3, (6, 4), ['.', '', '', '.'], [(5, 9), (14, 8), (13, 7)], [False, False, False, False], 24, False, [True, False, False, True], 13752, 'East', (7, 4))
Element 39: (3, (7, 4), ['', '', '', '.'], [(6, 9), (15, 8), (12, 7)], [False, False, False, False], 22, False, [False, False, False, True], 13761, 'East', (8, 4))
Element 40: (3, (8, 4), ['', '', '', '.'], [(7, 9), (15, 7), (12, 8)], [False, False, False, False], 20, False, [False, False, False, True], 13770, 'East', (9, 4))
Element 41: (3, (9, 4), ['', '', '', 'F'], [(8, 9), (14, 7), (12, 9)], [False, False, False, False], 18, False, [False, False, False, False], 13779, 'East', (10, 4))
Element 42: #1#
