Element 1: (3, (14, 4), ['.', '', '.', '.'], [(10, 6), (6, 4), (15, 3)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '', '.', '%'], [(11, 6), (7, 4), (15, 2)], [False, False, False, True], 96, False, [False, False, True, False], 2048, 'North', (15, 5))
Element 3: (3, (15, 5), ['.', '', '.', '%'], [(11, 7), (8, 4), (15, 3)], [False, False, False, True], 94, False, [True, False, True, False], 3067, 'North', (15, 6))
Element 4: (3, (15, 6), ['.', '', '.', '%'], [(11, 8), (9, 4), (14, 3)], [False, False, False, True], 92, False, [True, False, True, False], 4086, 'North', (15, 7))
Element 5: (3, (15, 7), ['.', '', '.', '%'], [(11, 9), (10, 4), (13, 3)], [False, False, False, True], 90, False, [True, False, True, False], 6105, 'North', (15, 8))
Element 6: (3, (15, 8), ['.', '', '.', '%'], [(10, 9), (11, 4), (13, 4)], [False, False, False, True], 88, False, [True, False, True, False], 8124, 'North', (15, 9))
Element 7: (3, (15, 9), ['.', '', '%', '%'], [(10, 8), (11, 5), (13, 5)], [False, False, True, True], 86, False, [True, False, False, False], 10143, 'West', (14, 9))
Element 8: (3, (14, 9), ['.', '.', '%', ''], [(10, 7), (10, 5), (14, 5)], [False, False, True, False], 84, False, [True, True, False, False], 12162, 'South', (14, 8))
Element 9: (3, (14, 8), ['.', '.', '', ''], [(9, 7), (9, 5), (14, 6)], [False, False, False, False], 82, False, [True, True, False, False], 12201, 'South', (14, 7))
Element 10: (3, (14, 7), ['.', '', '', ''], [(9, 8), (8, 5), (13, 6)], [False, False, False, False], 80, False, [True, False, False, False], 12240, 'West', (13, 7))
Element 11: (3, (13, 7), ['.', '', '.', ''], [(9, 9), (8, 6), (12, 6)], [False, False, False, False], 78, False, [True, False, True, False], 12279, 'North', (13, 8))
Element 12: (3, (13, 8), ['.', '', '.', ''], [(8, 9), (8, 7), (12, 7)], [False, False, False, False], 76, False, [True, False, True, False], 12318, 'North', (13, 9))
Element 13: (3, (13, 9), ['.', '', '%', ''], [(8, 8), (7, 7), (12, 8)], [False, False, True, False], 74, False, [True, False, False, False], 12357, 'West', (12, 9))
Element 14: (3, (12, 9), ['', '', '%', ''], [(7, 8), (7, 6), (13, 8)], [False, False, True, False], 72, False, [False, False, False, False], 12386, 'South', (12, 8))
Element 15: (3, (12, 8), ['', '', '', ''], [(7, 9), (7, 5), (14, 8)], [False, False, False, False], 70, False, [False, False, False, False], 12405, 'South', (12, 7))
Element 16: (3, (12, 7), ['', '', '', ''], [(6, 9), (6, 5), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 12424, 'South', (12, 6))
Element 17: (3, (12, 6), ['', '.', '', ''], [(6, 8), (6, 6), (15, 9)], [False, False, False, False], 66, False, [False, True, False, False], 12443, 'South', (12, 5))
Element 18: (3, (12, 5), ['', '.', '', ''], [(6, 7), (5, 6), (14, 9)], [False, False, False, False], 64, False, [False, True, False, False], 12472, 'South', (12, 4))
Element 19: (3, (12, 4), ['', '.', '', ''], [(5, 7), (5, 5), (13, 9)], [False, False, False, False], 62, False, [False, True, False, False], 12501, 'South', (12, 3))
Element 20: (3, (12, 3), ['F', '%', '', ''], [(5, 8), (4, 5), (12, 9)], [False, True, False, False], 60, False, [False, False, False, False], 12530, 'West', (11, 3))
Element 21: (3, (11, 3), ['F', '%', '', ''], [(5, 9), (4, 6), (11, 9)], [False, True, False, False], 58, False, [False, False, False, False], 13549, 'West', (10, 3))
Element 22: #1#
