Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(15, 3), (3, 6), (5, 5)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(15, 4), (4, 6), (6, 5)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(15, 5), (5, 6), (7, 5)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(15, 6), (6, 6), (8, 5)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(15, 7), (7, 6), (9, 5)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(15, 8), (8, 6), (10, 5)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(15, 9), (9, 6), (11, 5)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(14, 9), (10, 6), (11, 6)], [True, False, False, True], 84, False, [False, True, False, False], 4242, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(14, 8), (10, 7), (11, 7)], [True, True, False, False], 82, False, [False, False, False, True], 6261, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(14, 7), (10, 8), (11, 8)], [False, True, True, False], 80, False, [False, False, False, True], 8280, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(14, 6), (10, 9), (11, 9)], [False, True, True, False], 78, False, [False, False, False, True], 10299, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(14, 5), (9, 9), (12, 9)], [False, True, False, True], 76, False, [False, False, True, False], 10338, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(14, 4), (9, 8), (13, 9)], [True, False, False, True], 74, False, [False, False, True, False], 10377, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(14, 3), (9, 7), (13, 8)], [False, False, False, False], 72, False, [True, False, True, True], 10416, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(13, 3), (8, 7), (13, 7)], [False, True, False, False], 70, False, [False, False, True, True], 10455, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '.', '.'], [(13, 4), (8, 8), (13, 6)], [False, False, False, False], 68, False, [False, True, True, True], 10494, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '.', '.'], [(12, 4), (8, 9), (13, 5)], [False, False, False, False], 66, False, [False, True, True, True], 10533, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '.', '.'], [(11, 4), (7, 9), (12, 5)], [False, False, False, False], 64, False, [False, True, True, True], 11562, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '.', '.', 'F'], [(11, 3), (7, 8), (12, 6)], [False, False, False, False], 62, False, [False, True, True, False], 12591, 'East', (10, 3))
Element 20: (1, (10, 3), ['', '.', 'F', ''], [(12, 3), (7, 7), (12, 7)], [False, False, False, False], 60, False, [False, True, False, False], 13620, 'North', (10, 4))
Element 21: #1#
