Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(8, 1), (10, 1), (14, 7)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(9, 1), (11, 1), (15, 7)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(9, 2), (12, 1), (15, 8)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(10, 2), (13, 1), (15, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(10, 3), (14, 1), (14, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(11, 3), (13, 1), (14, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(11, 4), (13, 2), (13, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3194, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '', '.', ''], [(11, 5), (13, 3), (13, 9)], [False, False, False, False], 84, False, [False, False, True, False], 4223, 'North', (9, 4))
Element 9: (0, (9, 4), ['.', '', '.', 'F'], [(11, 6), (14, 3), (12, 9)], [False, False, False, False], 82, False, [True, False, True, False], 5252, 'East', (10, 4))
Element 10: (0, (10, 4), ['', '', 'F', ''], [(11, 7), (15, 3), (11, 9)], [False, False, False, False], 80, False, [False, False, False, False], 8261, 'North', (10, 5))
Element 11: (0, (10, 5), ['.', '', 'F', ''], [(11, 8), (15, 4), (10, 9)], [False, False, False, False], 78, False, [True, False, False, False], 11270, 'North', (10, 6))
Element 12: (0, (10, 6), ['.', '', 'F', ''], [(10, 8), (15, 5), (9, 9)], [False, False, False, False], 76, False, [True, False, False, False], 13289, 'North', (10, 7))
Element 13: #1#
