Element 1: (2, (12, 6), ['F', '.', '.', '.'], [(7, 8), (1, 5), (15, 4)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 6))
Element 2: (2, (11, 6), ['F', 'F', 'F', ''], [(8, 8), (1, 6), (15, 5)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'North', (11, 7))
Element 3: (2, (11, 7), ['F', '', 'F', '.'], [(9, 8), (1, 7), (15, 6)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 8))
Element 4: (2, (11, 8), ['G', '', 'F', '.'], [(10, 8), (1, 8), (15, 7)], [False, False, False, False], 92, False, [False, False, False, True], 4096, 'North', (11, 9))
Element 5: (2, (11, 9), ['G', '', '%', '.'], [(10, 9), (1, 9), (15, 8)], [False, False, True, False], 90, False, [False, False, False, True], 6115, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '%', '.'], [(9, 9), (1, 8), (15, 9)], [False, False, True, False], 88, False, [False, True, False, True], 6144, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '%', 'G'], [(8, 9), (1, 7), (14, 9)], [False, False, True, False], 86, False, [False, True, False, False], 6173, 'South', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', 'G'], [(7, 9), (1, 6), (14, 8)], [False, False, False, False], 84, False, [True, True, False, False], 6202, 'South', (13, 7))
Element 9: (2, (13, 7), ['.', '.', '', 'G'], [(6, 9), (1, 5), (14, 7)], [False, False, False, False], 82, False, [True, True, False, False], 6231, 'South', (13, 6))
Element 10: (2, (13, 6), ['', '.', '', 'G'], [(5, 9), (1, 4), (14, 6)], [False, False, False, False], 80, False, [False, True, False, False], 6260, 'South', (13, 5))
Element 11: (2, (13, 5), ['.', '.', '', 'G'], [(5, 8), (1, 3), (14, 5)], [False, False, False, False], 78, False, [True, True, False, False], 6299, 'South', (13, 4))
Element 12: (2, (13, 4), ['.', '.', '', 'G'], [(5, 7), (1, 2), (14, 4)], [False, False, False, False], 76, False, [True, True, False, False], 6338, 'South', (13, 3))
Element 13: (2, (13, 3), ['.', '.', '', 'G'], [(6, 7), (1, 1), (14, 3)], [False, False, False, False], 74, False, [True, True, False, False], 6377, 'South', (13, 2))
Element 14: (2, (13, 2), ['%', '.', '', '%'], [(7, 7), (2, 1), (15, 3)], [True, False, False, True], 72, False, [False, True, False, False], 6416, 'South', (13, 1))
Element 15: (2, (13, 1), ['.', '%', '', '.'], [(8, 7), (3, 1), (15, 2)], [False, True, False, False], 70, False, [True, False, False, True], 6455, 'East', (14, 1))
Element 16: (2, (14, 1), ['', '%', '%', '%'], [(9, 7), (4, 1), (15, 3)], [False, True, True, True], 68, False, [False, False, False, False], 6484, 'West', (13, 1))
Element 17: (2, (13, 1), ['.', '%', '', ''], [(10, 7), (4, 2), (14, 3)], [False, True, False, False], 66, False, [True, False, False, False], 7493, 'West', (12, 1))
Element 18: (2, (12, 1), ['.', '%', '%', ''], [(10, 6), (4, 3), (13, 3)], [False, True, True, False], 64, False, [True, False, False, False], 8512, 'West', (11, 1))
Element 19: (2, (11, 1), ['.', '%', '%', ''], [(10, 5), (5, 3), (12, 3)], [False, True, True, False], 62, False, [True, False, False, False], 9541, 'West', (10, 1))
Element 20: (2, (10, 1), ['.', '%', '.', ''], [(11, 5), (6, 3), (11, 3)], [False, True, False, False], 60, False, [True, False, True, False], 11560, 'North', (10, 2))
Element 21: (2, (10, 2), ['.', '', 'F', '%'], [(12, 5), (7, 3), (11, 4)], [False, False, False, True], 58, False, [True, False, False, False], 12589, 'North', (10, 3))
Element 22: #1#
