Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(1, 4), (7, 1), (15, 4)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(1, 5), (8, 1), (15, 5)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(1, 6), (9, 1), (15, 6)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(1, 7), (10, 1), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(1, 8), (11, 1), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(1, 9), (12, 1), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 195, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(1, 8), (13, 1), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 224, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', 'F'], [(1, 7), (14, 1), (14, 8)], [False, False, False, False], 84, False, [False, True, True, False], 253, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', 'F'], [(1, 6), (13, 1), (14, 7)], [False, False, False, False], 82, False, [False, True, False, False], 1262, 'East', (11, 3))
Element 10: (0, (11, 3), ['', '%', 'F', '.'], [(1, 5), (13, 2), (14, 6)], [False, True, False, False], 80, False, [False, False, False, True], 2281, 'North', (11, 4))
Element 11: (0, (11, 4), ['F', '', 'F', '.'], [(1, 4), (13, 3), (14, 5)], [False, False, False, False], 78, False, [False, False, False, True], 3300, 'North', (11, 5))
Element 12: (0, (11, 5), ['F', '', 'F', '.'], [(1, 3), (14, 3), (14, 4)], [False, False, False, False], 76, False, [False, False, False, True], 4329, 'North', (11, 6))
Element 13: (0, (11, 6), ['F', '', 'F', '.'], [(1, 2), (15, 3), (13, 4)], [False, False, False, False], 74, False, [False, False, False, True], 5358, 'North', (11, 7))
Element 14: (0, (11, 7), ['F', '', 'F', '.'], [(1, 1), (15, 2), (13, 5)], [False, False, False, False], 72, False, [False, False, False, True], 6387, 'North', (11, 8))
Element 15: (0, (11, 8), ['F', '', 'F', '.'], [(2, 1), (15, 3), (13, 6)], [False, False, False, False], 70, False, [False, False, False, True], 7406, 'North', (11, 9))
Element 16: (0, (11, 9), ['F', '', '%', '.'], [(3, 1), (15, 4), (13, 7)], [False, False, True, False], 68, False, [False, False, False, True], 8425, 'West', (10, 9))
Element 17: (0, (10, 9), ['.', 'F', '%', ''], [(4, 1), (15, 5), (13, 8)], [False, False, True, False], 66, False, [True, False, False, False], 9434, 'South', (10, 8))
Element 18: (0, (10, 8), ['.', 'F', '', ''], [(4, 2), (15, 6), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 10443, 'South', (10, 7))
Element 19: (0, (10, 7), ['.', 'F', '', ''], [(4, 3), (15, 7), (12, 9)], [False, False, False, False], 62, False, [True, False, False, False], 11452, 'South', (10, 6))
Element 20: (0, (10, 6), ['.', 'F', '', ''], [(4, 4), (15, 8), (12, 8)], [False, False, False, False], 60, False, [True, False, False, False], 12471, 'South', (10, 5))
Element 21: (0, (10, 5), ['.', 'F', '', ''], [(5, 4), (15, 9), (12, 7)], [False, False, False, False], 58, False, [True, False, False, False], 13490, 'South', (10, 4))
Element 22: #1#
