Element 1: (2, (3, 9), ['%', '.', '%', '.'], [(2, 1), (1, 3), (13, 1)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '%', '.'], [(3, 1), (1, 4), (14, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '%', '.'], [(4, 1), (1, 5), (13, 1)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '%', '.'], [(4, 2), (1, 6), (13, 2)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '.', '%', '.'], [(4, 3), (1, 7), (13, 3)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (8, 9))
Element 6: (2, (8, 9), ['', '.', '%', '.'], [(5, 3), (1, 8), (14, 3)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (9, 9))
Element 7: (2, (9, 9), ['', '.', '%', 'F'], [(6, 3), (1, 9), (15, 3)], [False, False, True, False], 86, False, [False, True, False, False], 243, 'East', (10, 9))
Element 8: (2, (10, 9), ['', 'F', '%', 'F'], [(7, 3), (1, 8), (15, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1262, 'East', (11, 9))
Element 9: (2, (11, 9), ['', 'F', '%', '.'], [(8, 3), (1, 7), (15, 5)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'South', (11, 8))
Element 10: (2, (11, 8), ['F', 'F', '', '.'], [(9, 3), (1, 6), (15, 6)], [False, False, False, False], 80, False, [False, False, False, True], 3300, 'South', (11, 7))
Element 11: (2, (11, 7), ['F', 'F', '', '.'], [(10, 3), (1, 5), (15, 7)], [False, False, False, False], 78, False, [False, False, False, True], 5309, 'South', (11, 6))
Element 12: (2, (11, 6), ['F', 'F', '', '.'], [(11, 3), (1, 4), (15, 8)], [False, False, False, False], 76, False, [False, False, False, True], 7318, 'South', (11, 5))
Element 13: (2, (11, 5), ['F', 'G', '', '.'], [(11, 4), (1, 3), (15, 9)], [False, False, False, False], 74, False, [False, False, False, True], 9327, 'West', (10, 5))
Element 14: (2, (10, 5), ['.', 'G', 'F', ''], [(10, 4), (1, 2), (14, 9)], [False, False, False, False], 72, False, [True, False, False, False], 11336, 'North', (10, 6))
Element 15: (2, (10, 6), ['.', '', 'F', ''], [(9, 4), (1, 1), (14, 8)], [False, False, False, False], 70, False, [True, False, False, False], 12355, 'North', (10, 7))
Element 16: (2, (10, 7), ['.', '', 'F', ''], [(9, 5), (2, 1), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 13374, 'North', (10, 8))
Element 17: #1#
