Element 1: (3, (9, 5), ['.', '.', '.', 'F'], [(13, 1), (1, 8), (7, 2)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 5))
Element 2: (3, (10, 5), ['', 'F', 'F', 'F'], [(14, 1), (1, 9), (8, 2)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 5))
Element 3: (3, (11, 5), ['', 'F', 'F', '.'], [(13, 1), (1, 8), (9, 2)], [False, False, False, False], 94, False, [False, False, False, True], 2067, 'North', (11, 6))
Element 4: (3, (11, 6), ['F', '', 'F', '.'], [(13, 2), (1, 7), (10, 2)], [False, False, False, False], 92, False, [False, False, False, True], 3086, 'North', (11, 7))
Element 5: (3, (11, 7), ['F', '', 'F', '.'], [(13, 3), (1, 6), (10, 3)], [False, False, False, False], 90, False, [False, False, False, True], 5105, 'North', (11, 8))
Element 6: (3, (11, 8), ['F', '', 'F', '.'], [(14, 3), (1, 5), (11, 3)], [False, False, False, False], 88, False, [False, False, False, True], 7124, 'North', (11, 9))
Element 7: (3, (11, 9), ['F', '', '%', '.'], [(15, 3), (1, 4), (11, 4)], [False, False, True, False], 86, False, [False, False, False, True], 9143, 'West', (10, 9))
Element 8: (3, (10, 9), ['.', 'F', '%', ''], [(15, 4), (1, 3), (10, 4)], [False, False, True, False], 84, False, [True, False, False, False], 11162, 'South', (10, 8))
Element 9: (3, (10, 8), ['.', 'F', '', ''], [(15, 5), (1, 2), (9, 4)], [False, False, False, False], 82, False, [True, False, False, False], 12191, 'South', (10, 7))
Element 10: (3, (10, 7), ['.', 'F', '', ''], [(15, 6), (1, 1), (9, 3)], [False, False, False, False], 80, False, [True, False, False, False], 13220, 'South', (10, 6))
Element 11: #1#
