Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(8, 5), (15, 7), (18, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(9, 5), (15, 8), (17, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(10, 5), (15, 9), (16, 1)], [True, False, False, True], 94, False, [False, True, False, False], 1077, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(11, 5), (14, 9), (17, 1)], [True, False, False, True], 92, False, [False, True, False, False], 2096, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(11, 6), (14, 8), (18, 1)], [True, False, False, True], 90, False, [False, True, False, False], 3115, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(11, 7), (14, 7), (18, 1)], [True, False, False, True], 88, False, [False, True, False, False], 4134, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 8), (14, 6), (17, 1)], [True, False, False, True], 86, False, [False, True, False, False], 5153, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(11, 9), (15, 6), (16, 1)], [True, False, False, True], 84, False, [False, True, False, False], 6172, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(10, 9), (15, 5), (17, 1)], [True, True, False, False], 82, False, [False, False, False, True], 7191, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(10, 8), (15, 4), (18, 1)], [False, True, True, False], 80, False, [False, False, False, True], 8210, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(10, 7), (15, 3), (18, 1)], [False, True, True, False], 78, False, [False, False, False, True], 9229, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(10, 6), (15, 2), (17, 1)], [False, True, False, True], 76, False, [False, False, True, False], 10248, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(9, 6), (15, 3), (16, 1)], [True, False, False, True], 74, False, [False, False, True, False], 10267, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(9, 7), (14, 3), (17, 1)], [False, False, False, False], 72, False, [True, False, True, True], 10296, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(9, 8), (14, 4), (18, 1)], [False, True, False, False], 70, False, [False, False, True, True], 10325, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '.', '.'], [(9, 9), (14, 5), (18, 1)], [False, False, False, False], 68, False, [False, True, True, True], 10354, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '.', '.'], [(8, 9), (13, 5), (17, 1)], [False, False, False, False], 66, False, [False, True, True, True], 10383, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '.', '.'], [(8, 8), (13, 6), (16, 1)], [False, False, False, False], 64, False, [False, True, True, True], 10412, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '.', '.', 'F'], [(8, 7), (13, 7), (17, 1)], [False, False, False, False], 62, False, [False, True, True, False], 10441, 'East', (10, 3))
Element 20: (1, (10, 3), ['', '.', 'F', 'F'], [(8, 6), (13, 8), (18, 1)], [False, False, False, False], 60, False, [False, True, False, False], 11460, 'East', (11, 3))
Element 21: (1, (11, 3), ['', '%', 'F', '.'], [(7, 6), (13, 9), (18, 1)], [False, True, False, False], 58, False, [False, False, False, True], 12479, 'North', (11, 4))
Element 22: (1, (11, 4), ['F', '', '', '.'], [(7, 7), (12, 9), (17, 1)], [False, False, False, False], 56, False, [False, False, False, True], 13498, 'West', (10, 4))
Element 23: #1#
