Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(6, 2), (7, 1), (7, 2)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(6, 3), (8, 1), (8, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(7, 3), (9, 1), (9, 2)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(8, 3), (10, 1), (10, 2)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(9, 3), (11, 1), (10, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(9, 4), (12, 1), (11, 3)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', 'F'], [(10, 4), (13, 1), (11, 4)], [False, False, True, False], 86, False, [False, True, False, False], 4203, 'East', (10, 9))
Element 8: (1, (10, 9), ['', 'F', '%', 'F'], [(10, 5), (14, 1), (11, 5)], [False, False, True, False], 84, False, [False, False, False, False], 7212, 'East', (11, 9))
Element 9: (1, (11, 9), ['', 'F', '%', '.'], [(10, 6), (13, 1), (11, 6)], [False, False, True, False], 82, False, [False, False, False, True], 10211, 'South', (11, 8))
Element 10: (1, (11, 8), ['F', 'G', '', '.'], [(10, 7), (13, 2), (11, 7)], [False, False, False, False], 80, False, [False, False, False, True], 13220, 'West', (10, 8))
Element 11: #1#
