Element 1: (3, (14, 8), ['', '', '.', '.'], [(13, 9), (10, 6), (15, 7)], [False, False, False, False], 98, False, [False, False, True, True], 1019, 'East', (15, 8))
Element 2: (3, (15, 8), ['', '', '.', '%'], [(14, 9), (11, 6), (15, 6)], [False, False, False, True], 96, False, [False, False, True, False], 2048, 'North', (15, 9))
Element 3: (3, (15, 9), ['', '', '%', '%'], [(14, 8), (11, 7), (15, 5)], [False, False, True, True], 94, False, [False, False, False, False], 3067, 'West', (14, 9))
Element 4: (3, (14, 9), ['', '', '%', ''], [(15, 8), (11, 8), (15, 4)], [False, False, True, False], 92, False, [False, False, False, False], 4076, 'West', (13, 9))
Element 5: (3, (13, 9), ['.', '', '%', ''], [(15, 9), (11, 9), (15, 3)], [False, False, True, False], 90, False, [True, False, False, False], 5085, 'West', (12, 9))
Element 6: (3, (12, 9), ['', '.', '%', ''], [(15, 8), (10, 9), (15, 2)], [False, False, True, False], 88, False, [False, True, False, False], 6104, 'South', (12, 8))
Element 7: (3, (12, 8), ['', '.', '', ''], [(15, 7), (10, 8), (15, 3)], [False, False, False, False], 86, False, [False, True, False, False], 7113, 'South', (12, 7))
Element 8: (3, (12, 7), ['', '.', '', '.'], [(15, 6), (10, 7), (14, 3)], [False, False, False, False], 84, False, [False, True, False, True], 8132, 'East', (13, 7))
Element 9: (3, (13, 7), ['', '.', '', ''], [(14, 6), (9, 7), (14, 4)], [False, False, False, False], 82, False, [False, True, False, False], 8171, 'South', (13, 6))
Element 10: (3, (13, 6), ['.', '.', '', ''], [(14, 5), (9, 8), (13, 4)], [False, False, False, False], 80, False, [True, True, False, False], 8210, 'South', (13, 5))
Element 11: (3, (13, 5), ['.', '', '', ''], [(15, 5), (9, 9), (13, 3)], [False, False, False, False], 78, False, [True, False, False, False], 8239, 'West', (12, 5))
Element 12: (3, (12, 5), ['F', '.', '.', ''], [(15, 4), (8, 9), (13, 2)], [False, False, False, False], 76, False, [False, True, True, False], 8268, 'West', (11, 5))
Element 13: (3, (11, 5), ['F', 'F', '', ''], [(15, 3), (8, 8), (13, 1)], [False, False, False, False], 74, False, [False, False, False, False], 9287, 'South', (11, 4))
Element 14: (3, (11, 4), ['F', 'F', '', '.'], [(15, 2), (8, 7), (14, 1)], [False, False, False, False], 72, False, [False, False, False, True], 10306, 'South', (11, 3))
Element 15: (3, (11, 3), ['F', '%', '', '.'], [(15, 3), (8, 6), (13, 1)], [False, True, False, False], 70, False, [False, False, False, True], 11315, 'West', (10, 3))
Element 16: (3, (10, 3), ['.', '.', 'F', ''], [(14, 3), (8, 5), (12, 1)], [False, False, False, False], 68, False, [True, True, False, False], 12334, 'North', (10, 4))
Element 17: (3, (10, 4), ['.', '', 'F', ''], [(14, 4), (9, 5), (11, 1)], [False, False, False, False], 66, False, [True, False, False, False], 13353, 'North', (10, 5))
Element 18: #1#
