Element 1: (2, (6, 1), ['%', '%', '.', '.'], [(1, 4), (4, 1), (6, 8)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 1))
Element 2: (2, (7, 1), ['', '%', '.', '.'], [(1, 5), (4, 2), (7, 8)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 1))
Element 3: (2, (8, 1), ['', '%', '.', '.'], [(1, 6), (4, 3), (8, 8)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (9, 1))
Element 4: (2, (9, 1), ['', '%', '.', '.'], [(1, 7), (5, 3), (9, 8)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 1))
Element 5: (2, (10, 1), ['', '%', '.', '.'], [(1, 8), (6, 3), (10, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 1))
Element 6: (2, (11, 1), ['', '%', '%', '.'], [(1, 9), (7, 3), (11, 8)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (12, 1))
Element 7: (2, (12, 1), ['', '%', '%', '.'], [(1, 8), (8, 3), (11, 9)], [False, True, True, False], 86, False, [False, False, False, True], 3213, 'East', (13, 1))
Element 8: (2, (13, 1), ['', '%', '.', '.'], [(1, 7), (9, 3), (10, 9)], [False, True, False, False], 84, False, [False, False, True, True], 4232, 'East', (14, 1))
Element 9: (2, (14, 1), ['', '%', '%', '%'], [(1, 6), (10, 3), (9, 9)], [False, True, True, True], 82, False, [False, False, False, False], 5251, 'West', (13, 1))
Element 10: (2, (13, 1), ['', '%', '.', ''], [(1, 5), (11, 3), (8, 9)], [False, True, False, False], 80, False, [False, False, True, False], 6260, 'North', (13, 2))
Element 11: (2, (13, 2), ['%', '', '.', '%'], [(1, 4), (11, 4), (7, 9)], [True, False, False, True], 78, False, [False, False, True, False], 7279, 'North', (13, 3))
Element 12: (2, (13, 3), ['.', '', '.', '.'], [(1, 3), (11, 5), (6, 9)], [False, False, False, False], 76, False, [True, False, True, True], 8298, 'East', (14, 3))
Element 13: (2, (14, 3), ['', '%', '.', '.'], [(1, 2), (11, 6), (5, 9)], [False, True, False, False], 74, False, [False, False, True, True], 9327, 'East', (15, 3))
Element 14: (2, (15, 3), ['', '.', '.', '%'], [(1, 1), (11, 7), (5, 8)], [False, False, False, True], 72, False, [False, True, True, False], 10356, 'North', (15, 4))
Element 15: (2, (15, 4), ['.', '', '.', '%'], [(2, 1), (10, 7), (5, 7)], [False, False, False, True], 70, False, [True, False, True, False], 11385, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '.', '%'], [(3, 1), (10, 6), (6, 7)], [False, False, False, True], 68, False, [True, False, True, False], 12404, 'North', (15, 6))
Element 17: (2, (15, 6), ['.', '', '.', '%'], [(4, 1), (10, 5), (7, 7)], [False, False, False, True], 66, False, [True, False, True, False], 13423, 'North', (15, 7))
Element 18: #1#
