Element 1: (3, (8, 9), ['.', '.', '%', '.'], [(10, 4), (8, 5), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (9, 9))
Element 2: (3, (9, 9), ['', '.', '%', 'F'], [(11, 4), (9, 5), (10, 6)], [False, False, True, False], 96, False, [False, True, False, False], 3038, 'East', (10, 9))
Element 3: (3, (10, 9), ['', 'F', '%', 'F'], [(11, 5), (10, 5), (11, 6)], [False, False, True, False], 94, False, [False, False, False, False], 7037, 'East', (11, 9))
Element 4: (3, (11, 9), ['', 'F', '%', '.'], [(12, 5), (11, 5), (11, 7)], [False, False, True, False], 92, False, [False, False, False, True], 9046, 'South', (11, 8))
Element 5: (3, (11, 8), ['F', '', '', '.'], [(13, 5), (12, 5), (10, 7)], [False, False, False, False], 90, False, [False, False, False, True], 11055, 'West', (10, 8))
Element 6: (3, (10, 8), ['.', '', '', ''], [(14, 5), (12, 6), (9, 7)], [False, False, False, False], 88, False, [True, False, False, False], 12084, 'West', (9, 8))
Element 7: (3, (9, 8), ['.', '', '', ''], [(15, 5), (13, 6), (8, 7)], [False, False, False, False], 86, False, [True, False, False, False], 12123, 'West', (8, 8))
Element 8: (3, (8, 8), ['.', '', '', ''], [(15, 6), (14, 6), (7, 7)], [False, False, False, False], 84, False, [True, False, False, False], 12162, 'West', (7, 8))
Element 9: (3, (7, 8), ['.', '', '.', ''], [(15, 7), (14, 7), (7, 6)], [False, False, False, False], 82, False, [True, False, True, False], 12201, 'North', (7, 9))
Element 10: (3, (7, 9), ['.', '', '%', ''], [(15, 8), (14, 8), (6, 6)], [False, False, True, False], 80, False, [True, False, False, False], 12240, 'West', (6, 9))
Element 11: (3, (6, 9), ['.', '.', '%', ''], [(15, 9), (14, 9), (6, 7)], [False, False, True, False], 78, False, [True, True, False, False], 12279, 'South', (6, 8))
Element 12: (3, (6, 8), ['.', '', '', ''], [(15, 8), (13, 9), (5, 7)], [False, False, False, False], 76, False, [True, False, False, False], 12308, 'West', (5, 8))
Element 13: (3, (5, 8), ['.', '', '.', ''], [(15, 7), (13, 8), (5, 6)], [False, False, False, False], 74, False, [True, False, True, False], 12337, 'North', (5, 9))
Element 14: (3, (5, 9), ['.', '', '%', ''], [(15, 6), (13, 7), (5, 5)], [False, False, True, False], 72, False, [True, False, False, False], 12366, 'West', (4, 9))
Element 15: (3, (4, 9), ['.', '.', '%', ''], [(15, 5), (12, 7), (6, 5)], [False, False, True, False], 70, False, [True, True, False, False], 12395, 'South', (4, 8))
Element 16: (3, (4, 8), ['.', '.', '', ''], [(15, 4), (12, 8), (6, 4)], [False, False, False, False], 68, False, [True, True, False, False], 12434, 'South', (4, 7))
Element 17: (3, (4, 7), ['.', '.', '', ''], [(15, 3), (12, 9), (7, 4)], [False, False, False, False], 66, False, [True, True, False, False], 12473, 'South', (4, 6))
Element 18: (3, (4, 6), ['.', '.', '', ''], [(15, 2), (11, 9), (8, 4)], [False, False, False, False], 64, False, [True, True, False, False], 12502, 'South', (4, 5))
Element 19: (3, (4, 5), ['.', '.', '', ''], [(15, 3), (11, 8), (8, 3)], [False, False, False, False], 62, False, [True, True, False, False], 12521, 'South', (4, 4))
Element 20: (3, (4, 4), ['.', '.', '', '.'], [(14, 3), (11, 7), (9, 3)], [False, False, False, False], 60, False, [True, True, False, True], 12550, 'East', (5, 4))
Element 21: (3, (5, 4), ['', '.', '', ''], [(14, 4), (11, 6), (10, 3)], [False, False, False, False], 58, False, [False, True, False, False], 13569, 'South', (5, 3))
Element 22: #1#
