Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(1, 7), (1, 9), (12, 9)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(1, 8), (1, 9), (11, 9)], [True, False, False, True], 96, False, [False, False, True, False], 1019, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(1, 7), (1, 8), (11, 8)], [False, False, False, False], 94, False, [True, False, True, True], 2028, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(1, 6), (1, 7), (11, 7)], [False, True, False, False], 92, False, [False, False, True, True], 3047, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(1, 5), (1, 6), (11, 6)], [False, False, False, False], 90, False, [False, True, True, True], 4066, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(1, 4), (1, 5), (11, 5)], [False, False, False, False], 88, False, [False, True, True, True], 5085, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(1, 3), (1, 4), (11, 4)], [False, False, False, False], 86, False, [False, True, True, True], 6104, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', 'F'], [(1, 2), (1, 3), (11, 3)], [False, False, False, False], 84, False, [False, True, True, False], 7123, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', ''], [(1, 1), (1, 2), (12, 3)], [False, False, False, False], 82, False, [False, True, False, False], 8142, 'North', (10, 4))
Element 10: (0, (10, 4), ['.', '', 'F', ''], [(2, 1), (1, 1), (13, 3)], [False, False, False, False], 80, False, [True, False, False, False], 9161, 'North', (10, 5))
Element 11: (0, (10, 5), ['.', '', 'F', ''], [(3, 1), (2, 1), (14, 3)], [False, False, False, False], 78, False, [True, False, False, False], 10180, 'North', (10, 6))
Element 12: (0, (10, 6), ['.', '', 'F', ''], [(4, 1), (3, 1), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 11189, 'North', (10, 7))
Element 13: (0, (10, 7), ['.', '', 'F', ''], [(4, 2), (4, 1), (15, 4)], [False, False, False, False], 74, False, [True, False, False, False], 12198, 'North', (10, 8))
Element 14: (0, (10, 8), ['.', '', 'F', ''], [(4, 3), (4, 2), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 13207, 'North', (10, 9))
Element 15: #1#
