Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(4, 6), (9, 1), (14, 1)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(5, 6), (10, 1), (13, 1)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(6, 6), (11, 1), (13, 2)], [False, False, False, True], 94, False, [True, True, False, False], 97, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(7, 6), (12, 1), (13, 3)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '.', '', '%'], [(8, 6), (13, 1), (14, 3)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (15, 4))
Element 6: (3, (15, 4), ['.', 'G', '', '%'], [(9, 6), (14, 1), (15, 3)], [False, False, False, True], 88, False, [True, False, False, False], 194, 'West', (14, 4))
Element 7: (3, (14, 4), ['.', '', '.', ''], [(10, 6), (13, 1), (15, 2)], [False, False, False, False], 86, False, [True, False, True, False], 1213, 'North', (14, 5))
Element 8: (3, (14, 5), ['.', '', '.', ''], [(11, 6), (13, 2), (15, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2222, 'North', (14, 6))
Element 9: (3, (14, 6), ['.', '', '.', ''], [(11, 7), (13, 3), (15, 4)], [False, False, False, False], 82, False, [True, False, True, False], 3231, 'North', (14, 7))
Element 10: (3, (14, 7), ['.', '', '.', ''], [(11, 8), (13, 4), (15, 5)], [False, False, False, False], 80, False, [True, False, True, False], 4250, 'North', (14, 8))
Element 11: (3, (14, 8), ['.', '', '.', ''], [(11, 9), (13, 5), (15, 6)], [False, False, False, False], 78, False, [True, False, True, False], 5269, 'North', (14, 9))
Element 12: (3, (14, 9), ['.', '', '%', ''], [(10, 9), (13, 6), (15, 7)], [False, False, True, False], 76, False, [True, False, False, False], 6288, 'West', (13, 9))
Element 13: (3, (13, 9), ['.', '.', '%', ''], [(10, 8), (13, 7), (15, 8)], [False, False, True, False], 74, False, [True, True, False, False], 7307, 'South', (13, 8))
Element 14: (3, (13, 8), ['.', '', '', ''], [(10, 7), (12, 7), (15, 9)], [False, False, False, False], 72, False, [True, False, False, False], 8326, 'West', (12, 8))
Element 15: (3, (12, 8), ['', '', '.', ''], [(9, 7), (12, 6), (14, 9)], [False, False, False, False], 70, False, [False, False, True, False], 8355, 'North', (12, 9))
Element 16: (3, (12, 9), ['', '', '%', ''], [(9, 8), (12, 5), (14, 8)], [False, False, True, False], 68, False, [False, False, False, False], 8384, 'West', (11, 9))
Element 17: (3, (11, 9), ['', '', '%', ''], [(9, 9), (11, 5), (14, 7)], [False, False, True, False], 66, False, [False, False, False, False], 9393, 'South', (11, 8))
Element 18: (3, (11, 8), ['', '', '', ''], [(8, 9), (11, 4), (14, 6)], [False, False, False, False], 64, False, [False, False, False, False], 10402, 'South', (11, 7))
Element 19: (3, (11, 7), ['', '', '', ''], [(8, 8), (11, 3), (14, 5)], [False, False, False, False], 62, False, [False, False, False, False], 11411, 'East', (12, 7))
Element 20: (3, (12, 7), ['', '', '', ''], [(8, 7), (10, 3), (14, 4)], [False, False, False, False], 60, False, [False, False, False, False], 12420, 'East', (13, 7))
Element 21: (3, (13, 7), ['', '', '', ''], [(7, 7), (10, 4), (13, 4)], [False, False, False, False], 58, False, [False, False, False, False], 13429, 'South', (13, 6))
Element 22: #1#
