Element 1: (2, (7, 3), ['.', '.', '.', '.'], [(4, 5), (6, 9), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 3))
Element 16: (2, (15, 2), ['%', '%', '', '%'], [(8, 8), (14, 6), (12, 6)], [True, True, False, True], 68, False, [False, False, False, False], 13384, 'North', (15, 3))
Element 17: (2, (15, 3), ['.', '', '', '%'], [(7, 8), (15, 6), (12, 5)], [False, False, False, True], 66, False, [True, False, False, False], 13393, 'West', (14, 3))
Element 18: (2, (14, 3), ['.', '%', '.', ''], [(7, 7), (15, 7), (12, 4)], [False, True, False, False], 64, False, [True, False, True, False], 13422, 'North', (14, 4))
Element 19: (2, (14, 4), ['G', '', '', ''], [(7, 6), (15, 8), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 13451, 'South', (14, 3))
Element 20: (2, (14, 3), ['G', '%', '', ''], [(6, 6), (15, 9), (13, 3)], [False, True, False, False], 60, False, [False, False, False, False], 13470, 'North', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(6, 7), (14, 9), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 13489, 'South', (14, 3))
Element 22: (2, (14, 3), ['', '%', '', ''], [(6, 8), (14, 8), (13, 1)], [False, True, False, False], 56, False, [False, False, False, False], 13508, 'East', (15, 3))
Element 23: (2, (15, 3), ['', '', '', '%'], [(5, 8), (14, 7), (14, 1)], [False, False, False, True], 54, False, [False, False, False, False], 13527, 'North', (15, 4))
Element 24: (2, (15, 4), ['', '', '', '%'], [(5, 7), (13, 7), (13, 1)], [False, False, False, True], 52, False, [False, False, False, False], 13536, 'West', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(5, 6), (13, 8), (12, 1)], [False, False, False, False], 50, False, [False, False, False, False], 13555, 'East', (15, 4))
Element 26: (2, (15, 4), ['', '', '', '%'], [(4, 6), (13, 9), (11, 1)], [False, False, False, True], 48, False, [False, False, False, False], 13574, 'North', (15, 5))
Element 27: (2, (15, 5), ['', '', '', '%'], [(4, 7), (13, 8), (10, 1)], [False, False, False, True], 46, False, [False, False, False, False], 13593, 'North', (15, 6))
Element 28: (2, (15, 6), ['', '', '', '%'], [(4, 8), (13, 7), (10, 2)], [False, False, False, True], 44, False, [False, False, False, False], 13612, 'North', (15, 7))
Element 29: (2, (15, 7), ['G', '', '', '%'], [(4, 9), (14, 7), (9, 2)], [False, False, False, True], 42, False, [False, False, False, False], 13631, 'North', (15, 8))
Element 30: (2, (15, 8), ['G', '', '', '%'], [(3, 9), (14, 8), (9, 1)], [False, False, False, True], 40, False, [False, False, False, False], 13650, 'North', (15, 9))
Element 31: (2, (15, 9), ['', '', '%', '%'], [(3, 8), (13, 8), (8, 1)], [False, False, True, True], 38, False, [False, False, False, False], 13669, 'West', (14, 9))
Element 32: (2, (14, 9), ['', 'G', '%', ''], [(3, 7), (14, 8), (8, 2)], [False, False, True, False], 36, False, [False, False, False, False], 13688, 'West', (13, 9))
Element 33: (2, (13, 9), ['', '', '%', 'G'], [(3, 6), (14, 9), (7, 2)], [False, False, True, False], 34, False, [False, False, False, False], 13707, 'South', (13, 8))
Element 34: (2, (13, 8), ['', '', 'G', ''], [(3, 7), (13, 9), (7, 1)], [False, False, False, False], 32, False, [False, False, False, False], 13716, 'East', (14, 8))
Element 35: (2, (14, 8), ['', '', 'G', ''], [(3, 8), (14, 9), (6, 1)], [False, False, False, False], 30, False, [False, False, False, False], 13725, 'South', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(3, 9), (15, 9), (6, 2)], [False, False, False, False], 28, False, [False, False, False, False], 13734, 'South', (14, 6))
Element 37: (2, (14, 6), ['', '', '', ''], [(4, 9), (15, 8), (6, 3)], [False, False, False, False], 26, False, [False, False, False, False], 13743, 'West', (13, 6))
Element 38: (2, (13, 6), ['', '', '', ''], [(5, 9), (14, 8), (6, 4)], [False, False, False, False], 24, False, [False, False, False, False], 13752, 'North', (13, 7))
Element 39: (2, (13, 7), ['', '', '', ''], [(6, 9), (15, 8), (7, 4)], [False, False, False, False], 22, False, [False, False, False, False], 13761, 'West', (12, 7))
Element 40: (2, (12, 7), ['', '', '', ''], [(7, 9), (15, 7), (8, 4)], [False, False, False, False], 20, False, [False, False, False, False], 13770, 'North', (12, 8))
Element 41: (2, (12, 8), ['', '', '', ''], [(8, 9), (14, 7), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 13779, 'North', (12, 9))
Element 42: #1#
