Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(8, 5), (9, 8), (16, 1)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(9, 5), (10, 8), (17, 1)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(10, 5), (11, 8), (18, 1)], [False, False, True, False], 94, False, [False, True, False, True], 3057, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(11, 5), (11, 9), (17, 1)], [False, False, True, False], 92, False, [False, True, False, True], 5066, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(11, 6), (10, 9), (16, 1)], [False, False, True, False], 90, False, [False, True, False, True], 7075, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', 'G'], [(11, 7), (9, 9), (16, 1)], [False, False, True, False], 88, False, [False, True, False, False], 8094, 'South', (8, 8))
Element 7: (1, (8, 8), ['.', '.', 'G', ''], [(10, 7), (8, 9), (17, 1)], [False, False, False, False], 86, False, [True, True, False, False], 9103, 'South', (8, 7))
Element 8: (1, (8, 7), ['.', '.', 'G', '.'], [(10, 6), (8, 8), (18, 1)], [False, False, False, False], 84, False, [True, True, False, True], 10112, 'East', (9, 7))
Element 9: (1, (9, 7), ['', 'G', '', ''], [(9, 6), (7, 8), (17, 1)], [False, False, False, False], 82, False, [False, False, False, False], 10141, 'East', (10, 7))
Element 10: (1, (10, 7), ['', '', '', ''], [(8, 6), (7, 7), (16, 1)], [False, False, False, False], 80, False, [False, False, False, False], 10160, 'East', (11, 7))
Element 11: (1, (11, 7), ['', '', '', '.'], [(8, 7), (7, 6), (16, 1)], [False, False, False, False], 78, False, [False, False, False, True], 10169, 'East', (12, 7))
Element 12: (1, (12, 7), ['', '.', '.', '.'], [(9, 7), (6, 6), (17, 1)], [False, False, False, False], 76, False, [False, True, True, True], 10188, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '.', '.', '.'], [(9, 8), (6, 7), (18, 1)], [False, False, False, False], 74, False, [False, True, True, True], 10207, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '.', '.', '.'], [(10, 8), (6, 8), (17, 1)], [False, False, False, False], 72, False, [False, True, True, True], 10226, 'East', (15, 7))
Element 15: (1, (15, 7), ['', '.', '.', '%'], [(11, 8), (5, 8), (16, 1)], [False, False, False, True], 70, False, [False, True, True, False], 10245, 'North', (15, 8))
Element 16: (1, (15, 8), ['.', '', '.', '%'], [(12, 8), (5, 7), (16, 1)], [False, False, False, True], 68, False, [True, False, True, False], 10274, 'North', (15, 9))
Element 17: (1, (15, 9), ['.', '', '%', '%'], [(13, 8), (5, 6), (17, 1)], [False, False, True, True], 66, False, [True, False, False, False], 10303, 'West', (14, 9))
Element 18: (1, (14, 9), ['.', 'G', '%', ''], [(14, 8), (5, 5), (18, 1)], [False, False, True, False], 64, False, [True, False, False, False], 10332, 'West', (13, 9))
Element 19: (1, (13, 9), ['.', '', '%', ''], [(15, 8), (6, 5), (17, 1)], [False, False, True, False], 62, False, [True, False, False, False], 10351, 'West', (12, 9))
Element 20: (1, (12, 9), ['', '', '%', ''], [(15, 9), (6, 4), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 10370, 'South', (12, 8))
Element 21: (1, (12, 8), ['', '', '', ''], [(14, 9), (7, 4), (16, 1)], [False, False, False, False], 58, False, [False, False, False, False], 10379, 'East', (13, 8))
Element 22: (1, (13, 8), ['', '', 'G', ''], [(13, 9), (8, 4), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 10388, 'East', (14, 8))
Element 23: (1, (14, 8), ['', '', '', ''], [(12, 9), (9, 4), (18, 1)], [False, False, False, False], 54, False, [False, False, False, False], 10397, 'West', (13, 8))
Element 24: (1, (13, 8), ['', '', '', ''], [(11, 9), (10, 4), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 11396, 'West', (12, 8))
Element 25: (1, (12, 8), ['', '', '', ''], [(10, 9), (11, 4), (16, 1)], [False, False, False, False], 50, False, [False, False, False, False], 12395, 'West', (11, 8))
Element 26: (1, (11, 8), ['', '', '', ''], [(9, 9), (11, 3), (16, 1)], [False, False, False, False], 48, False, [False, False, False, False], 13394, 'North', (11, 9))
Element 27: #1#
