Element 1: (3, (9, 9), ['.', '.', '%', 'F'], [(9, 4), (7, 5), (10, 6)], [False, False, True, False], 98, False, [True, True, False, False], 1019, 'East', (10, 9))
Element 2: (3, (10, 9), ['', 'F', '%', 'F'], [(10, 4), (8, 5), (11, 6)], [False, False, True, False], 96, False, [False, False, False, False], 4028, 'East', (11, 9))
Element 3: (3, (11, 9), ['', 'F', '%', '.'], [(11, 4), (9, 5), (11, 7)], [False, False, True, False], 94, False, [False, False, False, True], 7037, 'South', (11, 8))
Element 4: (3, (11, 8), ['F', '', '', '.'], [(11, 5), (10, 5), (10, 7)], [False, False, False, False], 92, False, [False, False, False, True], 11036, 'West', (10, 8))
Element 5: (3, (10, 8), ['.', '', '', ''], [(12, 5), (11, 5), (9, 7)], [False, False, False, False], 90, False, [True, False, False, False], 12055, 'West', (9, 8))
Element 6: (3, (9, 8), ['.', '', '', ''], [(13, 5), (12, 5), (8, 7)], [False, False, False, False], 88, False, [True, False, False, False], 12084, 'West', (8, 8))
Element 7: (3, (8, 8), ['.', '', '.', ''], [(14, 5), (12, 6), (8, 6)], [False, False, False, False], 86, False, [True, False, True, False], 12123, 'North', (8, 9))
Element 8: (3, (8, 9), ['.', '', '%', ''], [(15, 5), (13, 6), (7, 6)], [False, False, True, False], 84, False, [True, False, False, False], 12162, 'West', (7, 9))
Element 9: (3, (7, 9), ['.', '.', '%', ''], [(15, 6), (14, 6), (7, 7)], [False, False, True, False], 82, False, [True, True, False, False], 12201, 'South', (7, 8))
Element 10: (3, (7, 8), ['.', '', '', ''], [(15, 7), (14, 7), (6, 7)], [False, False, False, False], 80, False, [True, False, False, False], 12240, 'West', (6, 8))
Element 11: (3, (6, 8), ['.', '', '.', ''], [(15, 8), (14, 8), (6, 6)], [False, False, False, False], 78, False, [True, False, True, False], 12279, 'North', (6, 9))
Element 12: (3, (6, 9), ['.', '', '%', ''], [(15, 9), (14, 9), (5, 6)], [False, False, True, False], 76, False, [True, False, False, False], 12318, 'West', (5, 9))
Element 13: (3, (5, 9), ['.', '.', '%', ''], [(15, 8), (13, 9), (5, 7)], [False, False, True, False], 74, False, [True, True, False, False], 12347, 'South', (5, 8))
Element 14: (3, (5, 8), ['.', '', '', ''], [(15, 7), (13, 8), (4, 7)], [False, False, False, False], 72, False, [True, False, False, False], 12376, 'West', (4, 8))
Element 15: (3, (4, 8), ['.', '', '.', ''], [(15, 6), (13, 7), (4, 6)], [False, False, False, False], 70, False, [True, False, True, False], 12405, 'North', (4, 9))
Element 16: (3, (4, 9), ['.', '', '%', ''], [(15, 5), (12, 7), (4, 5)], [False, False, True, False], 68, False, [True, False, False, False], 12434, 'West', (3, 9))
Element 17: (3, (3, 9), ['%', '.', '%', ''], [(15, 4), (12, 8), (5, 5)], [True, False, True, False], 66, False, [False, True, False, False], 12473, 'South', (3, 8))
Element 18: (3, (3, 8), ['%', '.', '', ''], [(15, 3), (12, 9), (5, 4)], [True, False, False, False], 64, False, [False, True, False, False], 12512, 'South', (3, 7))
Element 19: (3, (3, 7), ['%', '.', '', ''], [(15, 2), (11, 9), (6, 4)], [True, False, False, False], 62, False, [False, True, False, False], 12541, 'South', (3, 6))
Element 20: (3, (3, 6), ['%', '.', '', ''], [(15, 3), (11, 8), (7, 4)], [True, False, False, False], 60, False, [False, True, False, False], 12560, 'South', (3, 5))
Element 21: (3, (3, 5), ['%', '.', '', ''], [(14, 3), (11, 7), (7, 3)], [True, False, False, False], 58, False, [False, True, False, False], 12589, 'South', (3, 4))
Element 22: (3, (3, 4), ['%', '.', '', '.'], [(14, 4), (11, 6), (8, 3)], [True, False, False, False], 56, False, [False, True, False, True], 12618, 'East', (4, 4))
Element 23: (3, (4, 4), ['', '.', '', ''], [(13, 4), (10, 6), (9, 3)], [False, False, False, False], 54, False, [False, True, False, False], 12647, 'South', (4, 3))
Element 24: (3, (4, 3), ['.', '.', '', '.'], [(13, 3), (10, 7), (10, 3)], [False, False, False, False], 52, False, [True, True, False, True], 13666, 'East', (5, 3))
Element 25: #1#
