Element 1: (2, (5, 6), ['G', '.', '.', '.'], [(1, 9), (4, 6), (9, 4)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 6))
Element 2: (2, (6, 6), ['', '.', '.', '.'], [(1, 8), (4, 7), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 6))
Element 3: (2, (7, 6), ['', '.', '.', '.'], [(1, 7), (5, 7), (11, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '.', '.', '.'], [(1, 6), (6, 7), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 3096, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', 'F'], [(1, 5), (7, 7), (11, 6)], [False, False, False, False], 90, False, [False, True, True, False], 4125, 'East', (10, 6))
Element 6: (2, (10, 6), ['', 'F', 'F', ''], [(1, 4), (8, 7), (11, 7)], [False, False, False, False], 88, False, [False, False, False, False], 6144, 'North', (10, 7))
Element 7: (2, (10, 7), ['G', '', 'F', ''], [(1, 3), (9, 7), (11, 8)], [False, False, False, False], 86, False, [False, False, False, False], 8163, 'North', (10, 8))
Element 8: (2, (10, 8), ['G', '', 'F', ''], [(1, 2), (9, 8), (11, 9)], [False, False, False, False], 84, False, [False, False, False, False], 10182, 'North', (10, 9))
Element 9: (2, (10, 9), ['G', '', '%', ''], [(1, 1), (9, 9), (12, 9)], [False, False, True, False], 82, False, [False, False, False, False], 11211, 'East', (11, 9))
Element 10: (2, (11, 9), ['', '', '%', ''], [(2, 1), (8, 9), (13, 9)], [False, False, True, False], 80, False, [False, False, False, False], 11240, 'East', (12, 9))
Element 11: (2, (12, 9), ['', '.', '%', ''], [(3, 1), (8, 8), (14, 9)], [False, False, True, False], 78, False, [False, True, False, False], 11269, 'South', (12, 8))
Element 12: (2, (12, 8), ['', '.', '', '.'], [(4, 1), (7, 8), (15, 9)], [False, False, False, False], 76, False, [False, True, False, True], 11308, 'East', (13, 8))
Element 13: (2, (13, 8), ['', '.', '', '.'], [(4, 2), (7, 9), (15, 8)], [False, False, False, False], 74, False, [False, True, False, True], 11347, 'East', (14, 8))
Element 14: (2, (14, 8), ['', '.', '', ''], [(4, 3), (6, 9), (15, 7)], [False, False, False, False], 72, False, [False, True, False, False], 11386, 'South', (14, 7))
Element 15: (2, (14, 7), ['.', '.', '', ''], [(5, 3), (6, 8), (15, 6)], [False, False, False, False], 70, False, [True, True, False, False], 11425, 'South', (14, 6))
Element 16: (2, (14, 6), ['.', '.', '', ''], [(6, 3), (5, 8), (15, 5)], [False, False, False, False], 68, False, [True, True, False, False], 11464, 'South', (14, 5))
Element 17: (2, (14, 5), ['.', '.', '', ''], [(7, 3), (5, 9), (15, 4)], [False, False, False, False], 66, False, [True, True, False, False], 11503, 'South', (14, 4))
Element 18: (2, (14, 4), ['.', '.', '', ''], [(8, 3), (4, 9), (15, 3)], [False, False, False, False], 64, False, [True, True, False, False], 11542, 'South', (14, 3))
Element 19: (2, (14, 3), ['.', '%', '', ''], [(9, 3), (4, 8), (15, 2)], [False, True, False, False], 62, False, [True, False, False, False], 11581, 'West', (13, 3))
Element 20: (2, (13, 3), ['.', '.', '.', ''], [(10, 3), (3, 8), (15, 3)], [False, False, False, False], 60, False, [True, True, True, False], 12600, 'North', (13, 4))
Element 21: (2, (13, 4), ['.', '', '.', ''], [(11, 3), (3, 9), (15, 4)], [False, False, False, False], 58, False, [True, False, True, False], 13619, 'North', (13, 5))
Element 22: (2, (13, 5), ['.', '', '.', ''], [(12, 3), (3, 8), (15, 5)], [False, False, False, False], 56, False, [True, False, True, False], 13638, 'North', (13, 6))
Element 23: (2, (13, 6), ['.', '', '.', ''], [(12, 4), (3, 7), (15, 6)], [False, False, False, False], 54, False, [True, False, True, False], 13667, 'North', (13, 7))
