Element 1: (1, (1, 5), ['%', '.', 'G', '%'], [(5, 6), (1, 6), (6, 4)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (1, 4))
Element 2: (1, (1, 4), ['%', '.', '', '%'], [(6, 6), (1, 7), (7, 4)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 3))
Element 3: (1, (1, 3), ['%', '.', '', '%'], [(7, 6), (1, 8), (8, 4)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 2))
Element 4: (1, (1, 2), ['%', '.', '', '%'], [(8, 6), (1, 9), (9, 4)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 1))
Element 5: (1, (1, 1), ['%', '%', '', '.'], [(9, 6), (1, 8), (10, 4)], [True, True, False, False], 90, False, [False, False, False, True], 1145, 'East', (2, 1))
Element 6: (1, (2, 1), ['', '%', '%', '.'], [(10, 6), (1, 7), (11, 4)], [False, True, True, False], 88, False, [False, False, False, True], 3154, 'East', (3, 1))
Element 7: (1, (3, 1), ['', '%', '%', '.'], [(11, 6), (1, 6), (11, 5)], [False, True, True, False], 86, False, [False, False, False, True], 5163, 'East', (4, 1))
Element 8: (1, (4, 1), ['', '%', '.', '%'], [(11, 7), (1, 5), (10, 5)], [False, True, False, True], 84, False, [False, False, True, False], 7172, 'North', (4, 2))
Element 9: (1, (4, 2), ['%', '', '.', '%'], [(11, 8), (1, 4), (9, 5)], [True, False, False, True], 82, False, [False, False, True, False], 8191, 'North', (4, 3))
Element 10: (1, (4, 3), ['.', '', '.', '.'], [(11, 9), (1, 3), (8, 5)], [False, False, False, False], 80, False, [True, False, True, True], 9210, 'East', (5, 3))
Element 11: (1, (5, 3), ['', '%', '.', '.'], [(10, 9), (1, 2), (7, 5)], [False, True, False, False], 78, False, [False, False, True, True], 10229, 'East', (6, 3))
Element 12: (1, (6, 3), ['', '.', '', '.'], [(10, 8), (1, 1), (6, 5)], [False, False, False, False], 76, False, [False, True, False, True], 11248, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '', '.'], [(10, 7), (2, 1), (5, 5)], [False, False, False, False], 74, False, [False, True, False, True], 12267, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '', '.'], [(9, 7), (3, 1), (5, 4)], [False, False, False, False], 72, False, [False, True, False, True], 12296, 'East', (9, 3))
Element 15: (1, (9, 3), ['', '.', '', 'F'], [(9, 8), (4, 1), (4, 4)], [False, False, False, False], 70, False, [False, True, False, False], 12325, 'East', (10, 3))
Element 16: (1, (10, 3), ['', '.', '', 'F'], [(9, 9), (4, 2), (4, 5)], [False, False, False, False], 68, False, [False, True, False, False], 13344, 'East', (11, 3))
Element 17: #1#
