Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(8, 9), (4, 9), (7, 4)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(9, 9), (5, 9), (8, 4)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(10, 9), (6, 9), (9, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(11, 9), (6, 8), (10, 4)], [False, False, False, True], 92, False, [True, False, True, False], 3116, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '.', '%'], [(11, 8), (7, 8), (11, 4)], [False, False, False, True], 90, False, [True, False, True, False], 5135, 'North', (15, 7))
Element 6: (3, (15, 7), ['.', '', '.', '%'], [(11, 7), (8, 8), (11, 5)], [False, False, False, True], 88, False, [True, False, True, False], 7154, 'North', (15, 8))
Element 7: (3, (15, 8), ['.', '', '.', '%'], [(11, 6), (9, 8), (10, 5)], [False, False, False, True], 86, False, [True, False, True, False], 9173, 'North', (15, 9))
Element 8: (3, (15, 9), ['.', '', '%', '%'], [(10, 6), (10, 8), (9, 5)], [False, False, True, True], 84, False, [True, False, False, False], 11192, 'West', (14, 9))
Element 9: (3, (14, 9), ['.', '.', '%', ''], [(10, 7), (11, 8), (9, 6)], [False, False, True, False], 82, False, [True, True, False, False], 12211, 'South', (14, 8))
Element 10: (3, (14, 8), ['.', '.', '', ''], [(9, 7), (12, 8), (8, 6)], [False, False, False, False], 80, False, [True, True, False, False], 12250, 'South', (14, 7))
Element 11: (3, (14, 7), ['.', '.', '', ''], [(8, 7), (13, 8), (8, 5)], [False, False, False, False], 78, False, [True, True, False, False], 12289, 'South', (14, 6))
Element 12: (3, (14, 6), ['.', '.', '', ''], [(7, 7), (13, 9), (7, 5)], [False, False, False, False], 76, False, [True, True, False, False], 12328, 'South', (14, 5))
Element 13: (3, (14, 5), ['.', '.', '', ''], [(7, 6), (12, 9), (6, 5)], [False, False, False, False], 74, False, [True, True, False, False], 12367, 'South', (14, 4))
Element 14: (3, (14, 4), ['.', '.', '', ''], [(6, 6), (11, 9), (5, 5)], [False, False, False, False], 72, False, [True, True, False, False], 12396, 'South', (14, 3))
Element 15: (3, (14, 3), ['.', '%', '', ''], [(6, 7), (10, 9), (5, 6)], [False, True, False, False], 70, False, [True, False, False, False], 12425, 'West', (13, 3))
Element 16: (3, (13, 3), ['.', '.', '.', ''], [(5, 7), (9, 9), (4, 6)], [False, False, False, False], 68, False, [True, True, True, False], 12454, 'North', (13, 4))
Element 17: (3, (13, 4), ['.', '', '.', ''], [(5, 8), (8, 9), (4, 7)], [False, False, False, False], 66, False, [True, False, True, False], 12483, 'North', (13, 5))
Element 18: (3, (13, 5), ['.', '', '.', ''], [(4, 8), (7, 9), (3, 7)], [False, False, False, False], 64, False, [True, False, True, False], 12512, 'North', (13, 6))
Element 19: (3, (13, 6), ['.', '', '.', ''], [(3, 8), (8, 9), (3, 6)], [False, False, False, False], 62, False, [True, False, True, False], 12541, 'North', (13, 7))
Element 20: (3, (13, 7), ['.', '', '', ''], [(3, 9), (9, 9), (3, 5)], [False, False, False, False], 60, False, [True, False, False, False], 12560, 'West', (12, 7))
Element 21: (3, (12, 7), ['', '.', '', ''], [(4, 9), (10, 9), (4, 5)], [False, False, False, False], 58, False, [False, True, False, False], 12579, 'South', (12, 6))
Element 22: (3, (12, 6), ['', '.', '', ''], [(5, 9), (11, 9), (4, 4)], [False, False, False, False], 56, False, [False, True, False, False], 12598, 'South', (12, 5))
Element 23: (3, (12, 5), ['', '.', '', ''], [(6, 9), (12, 9), (5, 4)], [False, False, False, False], 54, False, [False, True, False, False], 12617, 'South', (12, 4))
Element 24: (3, (12, 4), ['', '.', '', ''], [(6, 8), (13, 9), (5, 3)], [False, False, False, False], 52, False, [False, True, False, False], 12636, 'South', (12, 3))
Element 25: (3, (12, 3), ['F', '%', '', ''], [(7, 8), (14, 9), (6, 3)], [False, True, False, False], 50, False, [False, False, False, False], 12655, 'West', (11, 3))
Element 26: (3, (11, 3), ['F', '%', '', ''], [(8, 8), (15, 9), (7, 3)], [False, True, False, False], 48, False, [False, False, False, False], 13664, 'West', (10, 3))
Element 27: #1#
