Element 1: (0, (9, 4), ['.', '.', '.', 'F'], [(7, 5), (8, 6), (8, 9)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', 'F', 'F', 'F'], [(8, 5), (9, 6), (9, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', 'F', 'F', '.'], [(9, 5), (10, 6), (10, 9)], [False, False, False, False], 94, False, [False, False, False, True], 4038, 'North', (11, 5))
Element 4: (0, (11, 5), ['G', '', 'G', '.'], [(10, 5), (11, 6), (11, 9)], [False, False, False, False], 92, False, [False, False, False, True], 8037, 'East', (12, 5))
Element 5: (0, (12, 5), ['G', '.', '.', '.'], [(11, 5), (11, 7), (11, 8)], [False, False, False, False], 90, False, [False, True, True, True], 10046, 'East', (13, 5))
Element 6: (0, (13, 5), ['G', '.', '.', '.'], [(12, 5), (10, 7), (10, 8)], [False, False, False, False], 88, False, [False, True, True, True], 12055, 'East', (14, 5))
Element 7: (0, (14, 5), ['', '.', '.', '.'], [(12, 6), (9, 7), (9, 8)], [False, False, False, False], 86, False, [False, True, True, True], 12094, 'East', (15, 5))
Element 8: (0, (15, 5), ['', '.', '.', '%'], [(13, 6), (8, 7), (8, 8)], [False, False, False, True], 84, False, [False, True, True, False], 12133, 'North', (15, 6))
Element 9: (0, (15, 6), ['G', '', '.', '%'], [(14, 6), (7, 7), (7, 8)], [False, False, False, True], 82, False, [False, False, True, False], 12172, 'North', (15, 7))
Element 10: (0, (15, 7), ['G', '', '.', '%'], [(14, 7), (7, 6), (7, 9)], [False, False, False, True], 80, False, [False, False, True, False], 12211, 'North', (15, 8))
Element 11: (0, (15, 8), ['G', '', '.', '%'], [(14, 8), (6, 6), (6, 9)], [False, False, False, True], 78, False, [False, False, True, False], 12250, 'North', (15, 9))
Element 12: (0, (15, 9), ['G', '', '%', '%'], [(14, 9), (6, 7), (6, 8)], [False, False, True, True], 76, False, [False, False, False, False], 12289, 'South', (15, 8))
Element 13: (0, (15, 8), ['', '', '', '%'], [(13, 9), (5, 7), (5, 8)], [False, False, False, True], 74, False, [False, False, False, False], 12318, 'South', (15, 7))
Element 14: (0, (15, 7), ['', '', '', '%'], [(13, 8), (5, 6), (5, 9)], [False, False, False, True], 72, False, [False, False, False, False], 12347, 'South', (15, 6))
Element 15: (0, (15, 6), ['', '', '', '%'], [(13, 7), (5, 5), (4, 9)], [False, False, False, True], 70, False, [False, False, False, False], 12376, 'South', (15, 5))
Element 16: (0, (15, 5), ['', '.', '', '%'], [(12, 7), (6, 5), (4, 8)], [False, False, False, True], 68, False, [False, True, False, False], 12405, 'South', (15, 4))
Element 17: (0, (15, 4), ['.', '.', '', '%'], [(12, 8), (6, 4), (4, 7)], [False, False, False, True], 66, False, [True, True, False, False], 12444, 'South', (15, 3))
Element 18: (0, (15, 3), ['.', '.', '', '%'], [(12, 9), (7, 4), (4, 6)], [False, False, False, True], 64, False, [True, True, False, False], 12483, 'South', (15, 2))
Element 19: (0, (15, 2), ['%', '%', '', '%'], [(11, 9), (8, 4), (4, 5)], [True, True, False, True], 62, False, [False, False, False, False], 12512, 'North', (15, 3))
Element 20: (0, (15, 3), ['.', '', '', '%'], [(11, 8), (8, 3), (4, 4)], [False, False, False, True], 60, False, [True, False, False, False], 12531, 'West', (14, 3))
Element 21: (0, (14, 3), ['.', '%', '.', ''], [(11, 7), (9, 3), (5, 4)], [False, True, False, False], 58, False, [True, False, True, False], 12560, 'North', (14, 4))
Element 22: (0, (14, 4), ['.', '', '', ''], [(11, 6), (10, 3), (5, 3)], [False, False, False, False], 56, False, [True, False, False, False], 13579, 'West', (13, 4))
Element 23: #1#
