Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(4, 9), (4, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '%'], [(5, 9), (5, 6), (10, 2)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '.', '%'], [(6, 9), (6, 6), (10, 3)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (15, 7))
Element 4: (3, (15, 7), ['.', '', '.', '%'], [(7, 9), (7, 6), (11, 3)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (15, 8))
Element 5: (3, (15, 8), ['.', '', '.', '%'], [(8, 9), (8, 6), (11, 4)], [False, False, False, True], 90, False, [True, False, True, False], 3155, 'North', (15, 9))
Element 6: (3, (15, 9), ['.', '', '%', '%'], [(9, 9), (9, 6), (11, 5)], [False, False, True, True], 88, False, [True, False, False, False], 4184, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '.', '%', ''], [(10, 9), (10, 6), (11, 6)], [False, False, True, False], 86, False, [True, True, False, False], 7193, 'South', (14, 8))
Element 8: (3, (14, 8), ['.', '.', '', ''], [(11, 9), (10, 7), (11, 7)], [False, False, False, False], 84, False, [True, True, False, False], 10202, 'South', (14, 7))
Element 9: (3, (14, 7), ['.', '.', '', ''], [(11, 8), (10, 8), (12, 7)], [False, False, False, False], 82, False, [True, True, False, False], 12221, 'South', (14, 6))
Element 10: (3, (14, 6), ['.', '', '', ''], [(12, 8), (9, 8), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 12260, 'West', (13, 6))
Element 11: (3, (13, 6), ['.', '.', '', ''], [(13, 8), (9, 7), (14, 7)], [False, False, False, False], 78, False, [True, True, False, False], 12289, 'South', (13, 5))
Element 12: (3, (13, 5), ['.', '.', '', ''], [(13, 9), (8, 7), (15, 7)], [False, False, False, False], 76, False, [True, True, False, False], 12318, 'South', (13, 4))
Element 13: (3, (13, 4), ['.', '.', '', '.'], [(12, 9), (8, 8), (15, 8)], [False, False, False, False], 74, False, [True, True, False, True], 12347, 'East', (14, 4))
Element 14: (3, (14, 4), ['', '.', '', '.'], [(13, 9), (7, 8), (15, 9)], [False, False, False, False], 72, False, [False, True, False, True], 12366, 'East', (15, 4))
Element 15: (3, (15, 4), ['', '.', '', '%'], [(14, 9), (7, 7), (15, 8)], [False, False, False, True], 70, False, [False, True, False, False], 12385, 'South', (15, 3))
Element 16: (3, (15, 3), ['.', '.', '', '%'], [(15, 9), (6, 7), (14, 8)], [False, False, False, True], 68, False, [True, True, False, False], 12404, 'South', (15, 2))
Element 17: (3, (15, 2), ['%', '%', '', '%'], [(15, 8), (6, 8), (14, 9)], [True, True, False, True], 66, False, [False, False, False, False], 12423, 'North', (15, 3))
Element 18: (3, (15, 3), ['.', '', '', '%'], [(15, 7), (5, 8), (13, 9)], [False, False, False, True], 64, False, [True, False, False, False], 12432, 'West', (14, 3))
Element 19: (3, (14, 3), ['.', '%', '', ''], [(15, 6), (5, 7), (13, 8)], [False, True, False, False], 62, False, [True, False, False, False], 12451, 'West', (13, 3))
Element 20: (3, (13, 3), ['.', '.', '', ''], [(15, 5), (4, 7), (12, 8)], [False, False, False, False], 60, False, [True, True, False, False], 12470, 'South', (13, 2))
Element 21: (3, (13, 2), ['%', '.', '', '%'], [(15, 4), (4, 8), (12, 9)], [True, False, False, True], 58, False, [False, True, False, False], 12489, 'South', (13, 1))
Element 22: (3, (13, 1), ['.', '%', '', '.'], [(15, 3), (3, 8), (11, 9)], [False, True, False, False], 56, False, [True, False, False, True], 12508, 'East', (14, 1))
Element 23: (3, (14, 1), ['', '%', '%', '%'], [(15, 2), (3, 7), (11, 8)], [False, True, True, True], 54, False, [False, False, False, False], 12527, 'West', (13, 1))
Element 24: (3, (13, 1), ['.', '%', '', ''], [(15, 3), (3, 8), (10, 8)], [False, True, False, False], 52, False, [True, False, False, False], 12526, 'West', (12, 1))
Element 25: (3, (12, 1), ['.', '%', '%', ''], [(14, 3), (3, 9), (10, 9)], [False, True, True, False], 50, False, [True, False, False, False], 12535, 'West', (11, 1))
Element 26: (3, (11, 1), ['.', '%', '%', ''], [(14, 4), (4, 9), (9, 9)], [False, True, True, False], 48, False, [True, False, False, False], 12544, 'West', (10, 1))
Element 27: (3, (10, 1), ['.', '%', '', ''], [(14, 5), (5, 9), (9, 8)], [False, True, False, False], 46, False, [True, False, False, False], 12553, 'West', (9, 1))
Element 28: (3, (9, 1), ['.', '%', '', ''], [(14, 6), (6, 9), (9, 7)], [False, True, False, False], 44, False, [True, False, False, False], 12562, 'West', (8, 1))
Element 29: (3, (8, 1), ['.', '%', '', ''], [(14, 7), (7, 9), (10, 7)], [False, True, False, False], 42, False, [True, False, False, False], 12571, 'West', (7, 1))
Element 30: (3, (7, 1), ['.', '%', '.', ''], [(14, 8), (8, 9), (10, 6)], [False, True, False, False], 40, False, [True, False, True, False], 12580, 'North', (7, 2))
Element 31: (3, (7, 2), ['.', '', '.', ''], [(14, 7), (9, 9), (10, 5)], [False, False, False, False], 38, False, [True, False, True, False], 13589, 'North', (7, 3))
Element 32: #1#
