Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(14, 5), (15, 5), (17, 1)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(14, 6), (15, 6), (18, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(14, 7), (15, 7), (17, 1)], [False, False, False, False], 94, False, [True, False, True, True], 68, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(14, 8), (15, 8), (16, 1)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(14, 9), (15, 9), (17, 1)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(13, 9), (14, 9), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 155, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(13, 8), (14, 8), (18, 1)], [False, False, False, False], 86, False, [False, True, True, True], 174, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', 'F'], [(13, 7), (14, 7), (17, 1)], [False, False, False, False], 84, False, [False, True, True, False], 193, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', 'F'], [(13, 6), (14, 6), (16, 1)], [False, False, False, False], 82, False, [False, True, False, False], 1202, 'East', (11, 3))
Element 10: (0, (11, 3), ['', '%', 'F', '.'], [(13, 5), (14, 5), (17, 1)], [False, True, False, False], 80, False, [False, False, False, True], 2211, 'North', (11, 4))
Element 11: (0, (11, 4), ['F', '', 'F', '.'], [(13, 4), (14, 4), (17, 1)], [False, False, False, False], 78, False, [False, False, False, True], 3230, 'North', (11, 5))
Element 12: (0, (11, 5), ['F', '', 'F', '.'], [(13, 3), (15, 4), (18, 1)], [False, False, False, False], 76, False, [False, False, False, True], 4249, 'North', (11, 6))
Element 13: (0, (11, 6), ['F', '', 'F', '.'], [(14, 3), (15, 3), (17, 1)], [False, False, False, False], 74, False, [False, False, False, True], 5268, 'North', (11, 7))
Element 14: (0, (11, 7), ['F', '', 'F', '.'], [(14, 4), (15, 2), (16, 1)], [False, False, False, False], 72, False, [False, False, False, True], 6277, 'North', (11, 8))
Element 15: (0, (11, 8), ['F', '', 'F', '.'], [(15, 4), (15, 3), (17, 1)], [False, False, False, False], 70, False, [False, False, False, True], 7276, 'North', (11, 9))
Element 16: (0, (11, 9), ['F', '', '%', '.'], [(15, 5), (14, 3), (17, 1)], [False, False, True, False], 68, False, [False, False, False, True], 8275, 'West', (10, 9))
Element 17: (0, (10, 9), ['.', 'F', '%', ''], [(15, 6), (13, 3), (18, 1)], [False, False, True, False], 66, False, [True, False, False, False], 9274, 'South', (10, 8))
Element 18: (0, (10, 8), ['.', 'F', '', ''], [(15, 7), (13, 2), (17, 1)], [False, False, False, False], 64, False, [True, False, False, False], 10283, 'South', (10, 7))
Element 19: (0, (10, 7), ['.', 'F', '', ''], [(15, 8), (13, 1), (16, 1)], [False, False, False, False], 62, False, [True, False, False, False], 11292, 'South', (10, 6))
Element 20: (0, (10, 6), ['.', 'F', '', ''], [(15, 9), (14, 1), (17, 1)], [False, False, False, False], 60, False, [True, False, False, False], 12301, 'South', (10, 5))
Element 21: (0, (10, 5), ['.', 'F', '', ''], [(15, 8), (13, 1), (17, 1)], [False, False, False, False], 58, False, [True, False, False, False], 13300, 'South', (10, 4))
Element 22: #1#
