Element 1: (1, (4, 7), ['.', '.', '.', '.'], [(9, 1), (6, 4), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 7))
Element 2: (1, (5, 7), ['', '.', '.', '.'], [(10, 1), (7, 4), (11, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 7))
Element 3: (1, (6, 7), ['', '.', '.', '.'], [(11, 1), (8, 4), (11, 7)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (7, 7))
Element 4: (1, (7, 7), ['', '.', '.', '.'], [(12, 1), (9, 4), (11, 8)], [False, False, False, False], 92, False, [False, True, True, True], 3096, 'East', (8, 7))
Element 5: (1, (8, 7), ['', '.', '.', '.'], [(13, 1), (10, 4), (11, 9)], [False, False, False, False], 90, False, [False, True, True, True], 5115, 'East', (9, 7))
Element 6: (1, (9, 7), ['', '.', '.', 'F'], [(14, 1), (11, 4), (10, 9)], [False, False, False, False], 88, False, [False, True, True, False], 7134, 'East', (10, 7))
Element 7: (1, (10, 7), ['', 'F', 'G', ''], [(13, 1), (11, 5), (10, 8)], [False, False, False, False], 86, False, [False, False, False, False], 10133, 'South', (10, 6))
Element 8: (1, (10, 6), ['.', 'G', '', ''], [(13, 2), (10, 5), (9, 8)], [False, False, False, False], 84, False, [True, False, False, False], 12152, 'West', (9, 6))
Element 9: (1, (9, 6), ['.', 'G', '', ''], [(13, 3), (9, 5), (9, 9)], [False, False, False, False], 82, False, [True, False, False, False], 12191, 'West', (8, 6))
Element 10: (1, (8, 6), ['.', 'G', '', ''], [(14, 3), (8, 5), (8, 9)], [False, False, False, False], 80, False, [True, False, False, False], 12230, 'West', (7, 6))
Element 11: (1, (7, 6), ['.', 'G', '', ''], [(15, 3), (7, 5), (8, 8)], [False, False, False, False], 78, False, [True, False, False, False], 12269, 'West', (6, 6))
Element 12: (1, (6, 6), ['.', 'G', '', ''], [(15, 4), (6, 5), (7, 8)], [False, False, False, False], 76, False, [True, False, False, False], 12308, 'West', (5, 6))
Element 13: (1, (5, 6), ['.', 'G', '', ''], [(15, 5), (5, 5), (7, 9)], [False, False, False, False], 74, False, [True, False, False, False], 12347, 'West', (4, 6))
Element 14: (1, (4, 6), ['.', '.', '', ''], [(15, 6), (5, 4), (6, 9)], [False, False, False, False], 72, False, [True, True, False, False], 12386, 'South', (4, 5))
Element 15: (1, (4, 5), ['.', '.', '', ''], [(15, 7), (5, 3), (6, 8)], [False, False, False, False], 70, False, [True, True, False, False], 12425, 'South', (4, 4))
Element 16: (1, (4, 4), ['.', '.', '', ''], [(15, 8), (6, 3), (5, 8)], [False, False, False, False], 68, False, [True, True, False, False], 12464, 'South', (4, 3))
Element 17: (1, (4, 3), ['.', '.', '', ''], [(15, 9), (7, 3), (5, 9)], [False, False, False, False], 66, False, [True, True, False, False], 12503, 'South', (4, 2))
Element 18: (1, (4, 2), ['%', '.', '', '%'], [(14, 9), (8, 3), (4, 9)], [True, False, False, True], 64, False, [False, True, False, False], 12542, 'South', (4, 1))
Element 19: (1, (4, 1), ['.', '%', '', '%'], [(14, 8), (9, 3), (4, 8)], [False, True, False, True], 62, False, [True, False, False, False], 12581, 'West', (3, 1))
Element 20: (1, (3, 1), ['.', '%', '%', ''], [(14, 7), (10, 3), (3, 8)], [False, True, True, False], 60, False, [True, False, False, False], 13610, 'West', (2, 1))
Element 21: #1#
