Element 1: (2, (7, 2), ['.', 'G', '.', '.'], [(9, 5), (7, 1), (9, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', 'G', '.', '.'], [(10, 5), (8, 1), (10, 3)], [False, False, False, False], 96, False, [False, False, True, True], 2038, 'East', (9, 2))
Element 3: (2, (9, 2), ['', 'G', '', '.'], [(11, 5), (9, 1), (11, 3)], [False, False, False, False], 94, False, [False, False, False, True], 4057, 'East', (10, 2))
Element 4: (2, (10, 2), ['', 'G', '', '%'], [(11, 6), (10, 1), (11, 4)], [False, False, False, True], 92, False, [False, False, False, False], 6076, 'North', (10, 3))
Element 5: (2, (10, 3), ['', '', 'G', ''], [(11, 7), (11, 1), (10, 4)], [False, False, False, False], 90, False, [False, False, False, False], 8085, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '', '.'], [(11, 8), (12, 1), (9, 4)], [False, True, False, False], 88, False, [False, False, False, True], 9104, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(11, 9), (13, 1), (8, 4)], [False, True, False, False], 86, False, [False, False, True, True], 10133, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '.', '.', '.'], [(10, 9), (14, 1), (8, 3)], [False, False, False, False], 84, False, [False, True, True, True], 11162, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '%', '.', '.'], [(10, 8), (13, 1), (7, 3)], [False, True, False, False], 82, False, [False, False, True, True], 12181, 'East', (15, 3))
Element 10: (2, (15, 3), ['', '.', '.', '%'], [(10, 7), (13, 2), (7, 4)], [False, False, False, True], 80, False, [False, True, True, False], 13210, 'North', (15, 4))
Element 11: #1#
