Element 1: (3, (14, 9), ['.', '', '%', '.'], [(17, 1), (14, 4), (15, 8)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '', '%', '%'], [(18, 1), (15, 4), (15, 7)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'South', (15, 8))
Element 3: (3, (15, 8), ['', '', '', '%'], [(17, 1), (15, 5), (15, 6)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (15, 7))
Element 4: (3, (15, 7), ['.', '', '', '%'], [(16, 1), (14, 5), (14, 6)], [False, False, False, True], 92, False, [True, False, False, False], 106, 'West', (14, 7))
Element 5: (3, (14, 7), ['.', '', '', ''], [(16, 1), (13, 5), (13, 6)], [False, False, False, False], 90, False, [True, False, False, False], 135, 'West', (13, 7))
Element 6: (3, (13, 7), ['.', '', '.', ''], [(17, 1), (12, 5), (12, 6)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (13, 8))
Element 7: (3, (13, 8), ['.', '', '.', ''], [(18, 1), (11, 5), (11, 6)], [False, False, False, False], 86, False, [True, False, True, False], 2173, 'North', (13, 9))
Element 8: (3, (13, 9), ['.', '', '%', ''], [(17, 1), (11, 4), (11, 7)], [False, False, True, False], 84, False, [True, False, False, False], 4182, 'West', (12, 9))
Element 9: (3, (12, 9), ['F', '.', '%', ''], [(16, 1), (11, 3), (11, 8)], [False, False, True, False], 82, False, [False, True, False, False], 6191, 'West', (11, 9))
Element 10: (3, (11, 9), ['F', '', '%', ''], [(16, 1), (10, 3), (10, 8)], [False, False, True, False], 80, False, [False, False, False, False], 9190, 'West', (10, 9))
Element 11: (3, (10, 9), ['.', '', '%', ''], [(17, 1), (10, 4), (10, 7)], [False, False, True, False], 78, False, [True, False, False, False], 12189, 'West', (9, 9))
Element 12: #1#
