Element 1: (0, (14, 6), ['.', '.', '.', 'G'], [(9, 9), (15, 6), (15, 7)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (14, 7))
Element 2: (0, (14, 7), ['.', '', '.', ''], [(10, 9), (15, 5), (15, 8)], [False, False, False, False], 96, False, [True, False, True, False], 1029, 'North', (14, 8))
Element 3: (0, (14, 8), ['.', '', '.', ''], [(11, 9), (15, 4), (15, 9)], [False, False, False, False], 94, False, [True, False, True, False], 2058, 'North', (14, 9))
Element 4: (0, (14, 9), ['.', '', '%', ''], [(11, 8), (15, 3), (15, 8)], [False, False, True, False], 92, False, [True, False, False, False], 3077, 'West', (13, 9))
Element 5: (0, (13, 9), ['.', '.', '%', ''], [(11, 7), (15, 2), (15, 7)], [False, False, True, False], 90, False, [True, True, False, False], 4096, 'South', (13, 8))
Element 6: (0, (13, 8), ['.', '.', '', ''], [(11, 6), (15, 3), (15, 6)], [False, False, False, False], 88, False, [True, True, False, False], 5105, 'South', (13, 7))
Element 7: (0, (13, 7), ['.', '.', '', ''], [(11, 5), (14, 3), (15, 5)], [False, False, False, False], 86, False, [True, True, False, False], 6124, 'South', (13, 6))
Element 8: (0, (13, 6), ['.', '.', '', ''], [(11, 4), (14, 4), (14, 5)], [False, False, False, False], 84, False, [True, True, False, False], 7153, 'South', (13, 5))
Element 9: (0, (13, 5), ['.', 'G', '', ''], [(11, 3), (13, 4), (14, 6)], [False, False, False, False], 82, False, [True, False, False, False], 8172, 'West', (12, 5))
Element 10: (0, (12, 5), ['', '.', '.', ''], [(10, 3), (13, 3), (14, 7)], [False, False, False, False], 80, False, [False, True, True, False], 9191, 'North', (12, 6))
Element 11: (0, (12, 6), ['', '', '.', ''], [(10, 4), (13, 2), (14, 8)], [False, False, False, False], 78, False, [False, False, True, False], 10210, 'North', (12, 7))
Element 12: (0, (12, 7), ['', '', '.', ''], [(10, 5), (13, 1), (14, 9)], [False, False, False, False], 76, False, [False, False, True, False], 11229, 'North', (12, 8))
Element 13: (0, (12, 8), ['', '', '.', ''], [(10, 6), (14, 1), (13, 9)], [False, False, False, False], 74, False, [False, False, True, False], 12248, 'North', (12, 9))
Element 14: (0, (12, 9), ['', '', '%', ''], [(10, 7), (13, 1), (13, 8)], [False, False, True, False], 72, False, [False, False, False, False], 13257, 'West', (11, 9))
Element 15: #1#
