Element 1: (3, (10, 2), ['.', '.', 'F', '%'], [(6, 8), (6, 6), (8, 8)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'North', (10, 3))
Element 2: (3, (10, 3), ['.', '', 'F', 'F'], [(6, 9), (7, 6), (9, 8)], [False, False, False, False], 96, False, [True, False, False, False], 1058, 'East', (11, 3))
Element 3: (3, (11, 3), ['', '%', 'F', '.'], [(7, 9), (8, 6), (10, 8)], [False, True, False, False], 94, False, [False, False, False, True], 3077, 'North', (11, 4))
Element 4: (3, (11, 4), ['F', '', 'F', '.'], [(8, 9), (9, 6), (11, 8)], [False, False, False, False], 92, False, [False, False, False, True], 5096, 'North', (11, 5))
Element 5: (3, (11, 5), ['F', '', 'F', '.'], [(9, 9), (10, 6), (11, 9)], [False, False, False, False], 90, False, [False, False, False, True], 8105, 'North', (11, 6))
Element 6: (3, (11, 6), ['', '', 'F', '.'], [(10, 9), (10, 7), (12, 9)], [False, False, False, False], 88, False, [False, False, False, True], 11114, 'North', (11, 7))
Element 7: (3, (11, 7), ['', '', '', '.'], [(11, 9), (9, 7), (13, 9)], [False, False, False, False], 86, False, [False, False, False, True], 12133, 'East', (12, 7))
Element 8: (3, (12, 7), ['', '.', '.', '.'], [(12, 9), (8, 7), (14, 9)], [False, False, False, False], 84, False, [False, True, True, True], 12162, 'East', (13, 7))
Element 9: (3, (13, 7), ['', '.', '.', '.'], [(12, 8), (7, 7), (15, 9)], [False, False, False, False], 82, False, [False, True, True, True], 12201, 'East', (14, 7))
Element 10: (3, (14, 7), ['', '.', '.', '.'], [(13, 8), (6, 7), (15, 8)], [False, False, False, False], 80, False, [False, True, True, True], 12240, 'East', (15, 7))
Element 11: (3, (15, 7), ['', '.', '', '%'], [(14, 8), (5, 7), (15, 9)], [False, False, False, True], 78, False, [False, True, False, False], 12269, 'South', (15, 6))
Element 12: (3, (15, 6), ['.', '.', '', '%'], [(15, 8), (4, 7), (14, 9)], [False, False, False, True], 76, False, [True, True, False, False], 12288, 'South', (15, 5))
Element 13: (3, (15, 5), ['.', '.', '', '%'], [(15, 9), (4, 8), (14, 8)], [False, False, False, True], 74, False, [True, True, False, False], 12307, 'South', (15, 4))
Element 14: (3, (15, 4), ['.', '.', '', '%'], [(14, 9), (4, 9), (14, 7)], [False, False, False, True], 72, False, [True, True, False, False], 12326, 'South', (15, 3))
Element 15: (3, (15, 3), ['.', '.', '', '%'], [(13, 9), (5, 9), (14, 6)], [False, False, False, True], 70, False, [True, True, False, False], 12355, 'South', (15, 2))
Element 16: (3, (15, 2), ['%', '%', '', '%'], [(14, 9), (6, 9), (14, 5)], [True, True, False, True], 68, False, [False, False, False, False], 12374, 'North', (15, 3))
Element 17: (3, (15, 3), ['.', '', '', '%'], [(15, 9), (7, 9), (14, 4)], [False, False, False, True], 66, False, [True, False, False, False], 12383, 'West', (14, 3))
Element 18: (3, (14, 3), ['.', '%', '', ''], [(15, 8), (8, 9), (13, 4)], [False, True, False, False], 64, False, [True, False, False, False], 12402, 'West', (13, 3))
Element 19: (3, (13, 3), ['.', '.', '', ''], [(15, 7), (9, 9), (13, 5)], [False, False, False, False], 62, False, [True, True, False, False], 12421, 'South', (13, 2))
Element 20: (3, (13, 2), ['%', '.', '', '%'], [(15, 6), (10, 9), (13, 6)], [True, False, False, True], 60, False, [False, True, False, False], 12440, 'South', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', '.'], [(15, 5), (11, 9), (12, 6)], [False, True, False, False], 58, False, [True, False, False, True], 12459, 'East', (14, 1))
Element 22: (3, (14, 1), ['', '%', '%', '%'], [(15, 4), (12, 9), (12, 5)], [False, True, True, True], 56, False, [False, False, False, False], 12478, 'West', (13, 1))
Element 23: (3, (13, 1), ['.', '%', '', ''], [(15, 3), (13, 9), (12, 4)], [False, True, False, False], 54, False, [True, False, False, False], 12487, 'West', (12, 1))
Element 24: (3, (12, 1), ['.', '%', '%', ''], [(15, 2), (14, 9), (12, 3)], [False, True, True, False], 52, False, [True, False, False, False], 12506, 'West', (11, 1))
Element 25: (3, (11, 1), ['.', '%', '%', ''], [(15, 3), (15, 9), (13, 3)], [False, True, True, False], 50, False, [True, False, False, False], 12515, 'West', (10, 1))
Element 26: (3, (10, 1), ['.', '%', '', ''], [(14, 3), (15, 8), (13, 2)], [False, True, False, False], 48, False, [True, False, False, False], 12524, 'West', (9, 1))
Element 27: (3, (9, 1), ['.', '%', '.', ''], [(14, 4), (15, 7), (13, 1)], [False, True, False, False], 46, False, [True, False, True, False], 12533, 'North', (9, 2))
Element 28: (3, (9, 2), ['.', '', '.', ''], [(14, 5), (15, 6), (14, 1)], [False, False, False, False], 44, False, [True, False, True, False], 12542, 'North', (9, 3))
Element 29: (3, (9, 3), ['.', '', '.', ''], [(14, 6), (15, 5), (13, 1)], [False, False, False, False], 42, False, [True, False, True, False], 12551, 'North', (9, 4))
Element 30: (3, (9, 4), ['.', '', '.', 'F'], [(14, 7), (15, 4), (12, 1)], [False, False, False, False], 40, False, [True, False, True, False], 12560, 'East', (10, 4))
Element 31: (3, (10, 4), ['', '', 'F', ''], [(13, 7), (15, 3), (11, 1)], [False, False, False, False], 38, False, [False, False, False, False], 13559, 'North', (10, 5))
Element 32: #1#
